0.47150220839430845,0.12472158687928128,-0.07548996201374762,-0.4714412865728843,-1.4322869960090239,-0.21013958795542872,0.0715902002213654,-1.975071692802267e-05,24.302351619044433,-32.862594924551075,3.59909924665161,-26.705076790148937,0
0.47080923649291256,0.12627979081733368,-0.07539237137939675,-0.4707601457676805,-1.447412430226485,-0.18219481644174304,0.05877002646553978,-2.1393451114892122e-05,24.351190727412963,-32.8511086970805,3.63670491577646,-26.68235712343468,0
0.47008201021835194,0.127918058522513,-0.07528961190329987,-0.4700445139741505,-1.4613739214701693,-0.1567040300810536,0.04723991163811865,-2.3003333027334686e-05,24.402514128475183,-32.83898468881974,3.676239596177381,-26.658444394512628,0
0.46932580060074075,0.1296247819368541,-0.07518245762056405,-0.4692996669534885,-1.4740899091405586,-0.1338478978053591,0.03709896373598553,-2.4581019266609606e-05,24.45595584968472,-32.826304737360054,3.717422761480378,-26.633505887146402,0
0.4685463559289294,0.13138721183762062,-0.07507175183442337,-0.46853135763102893,-1.4855408604379914,-0.11367364084016421,0.028374870856125622,-2.6127153318489322e-05,24.51111471976091,-32.813160152462565,3.7599464231924684,-26.607726093884814,0
0.467749300617749,0.13319280940636538,-0.07495831939150566,-0.4677452149653821,-1.4957638058693696,-0.09610641577912102,0.021029819776838706,-2.7642365814836855e-05,24.567596738270474,-32.7996417504692,3.8035077556050023,-26.581287005794415,0
0.46693968682078957,0.13503026390101588,-0.0748429013290822,-0.466946295563066,-1.5048388340838177,-0.08097811030394621,0.014975786513181133,-2.91272747902008e-05,24.62504689747825,-32.785832202713884,3.847833649051542,-26.554353192277862,0
0.46612175744005935,0.13689003966836644,-0.0747261203840395,-0.46613884668998234,-1.5128727258280978,-0.0680624391138689,0.010093266201699426,-3.058248593308214e-05,24.683166210622637,-32.77180178218423,3.892693896445146,-26.527063705997417,0
0.46529889563513877,0.1387645039899306,-0.07460847369238656,-0.4653262557823506,-1.5199840447207693,-0.05710702842570839,0.006248448374539037,-3.200859283234365e-05,24.74171559877113,-32.757607198369044,3.937904261650713,-26.499530099239312,0
0.4644736958689729,0.14064777918372695,-0.07449034319345757,-0.4645111214942448,-1.5262918995933663,-0.04785767732587378,0.0033062406524966546,-3.340617721865553e-05,24.80051115459052,-32.74329250377252,3.9833228949448873,-26.47183848211758,0
0.4636480917893144,0.14253546361658817,-0.07437201430662659,-0.46369538158074636,-1.5319087291576405,-0.04007399670994103,0.0011386923517175207,-3.47758092011229e-05,24.859415324586728,-32.72889101823954,4.028843588281367,-26.444053519924868,0
0.46282349555923386,0.14442432396979654,-0.07425369626850609,-0.4628804522301301,-1.5369364305595212,-0.033537855123986986,-0.00037043112113096816,-3.611804749923932e-05,24.918327215557504,-32.71442751190735,4.074388340364523,-26.41622287470506,0
0.46200092417437055,0.14631201448198772,-0.07413554056819145,-0.46206735438275687,-1.541464850007091,-0.02805672828315872,-0.0013238081224316292,-3.7433439670173884e-05,24.97717376598575,-32.699920224695056,4.119900575711826,-26.388381272411817,0
0.46118110336674,0.1481968450426482,-0.07401765611210555,-0.4612568176364902,-1.5455717475923534,-0.02346385731874361,-0.0018104377028957037,-3.872252233159929e-05,25.035902461826677,-32.685382549593214,4.165339544776424,-26.360553870533646,0
0.4603645482109219,0.15007760071101853,-0.07390012099026337,-0.4604493608544615,-1.5493235764536064,-0.019616635902979317,-0.0019064733204913762,-3.998582138000861e-05,25.09447567244997,-32.67082435165409,4.210675966558035,-26.332758883752838,0
0.45955162336612704,0.151953406474117,-0.07378299127179008,-0.4596453524086823,-1.5527766407921735,-0.016394166082815322,-0.0016765089900629838,-4.1223852204704504e-05,25.15286640935407,-32.65625296193539,4.255888763872827,-26.30500955444483,0
0.4587425870127649,0.15382362838060865,-0.0736663074214314,-0.4588450541181265,-1.5559783699468785,-0.013694551671003502,-0.0011750118178733358,-4.243711989758643e-05,25.211055227594795,-32.64167390767572,4.300962677016944,-26.27731559508855,0
0.45793762238330527,0.1556878024391667,-0.07355009890568308,-0.45804865278107615,-1.5589685629926848,-0.011432245459367028,-0.0004477301898020118,-4.3626119458614345e-05,25.269027998655798,-32.62709143975641,4.345886547768814,-26.249684226860108,0
0.45713686014952204,0.15754558403497354,-0.07343438746426416,-0.4572562825638201,-1.5617805317809625,-0.009535607908125911,0.0004670079581430073,-4.4791335997378404e-05,25.326774326859017,-32.61250890950905,4.390652098708599,-26.22212091934932,0
0.45634039420648986,0.15939671219835502,-0.07331918941749507,-0.45646804078607606,-1.5644421135422353,-0.007944741412071495,0.0015371420086450244,-4.5933244930486634e-05,25.384286431311466,-32.59792903593392,4.435253071031897,-26.194629913645034,0
0.45554829275084946,0.16124098448015864,-0.07320451728643479,-0.45568399900065304,-1.5669765480726157,-0.006609612307220667,0.002735877856067958,-4.705231217505483e-05,25.441558360127303,-32.5833540943051,4.479684618356299,-26.167214590524782,0
0.4547606060345179,0.16307823933566556,-0.07309038092734947,-0.45490421074853066,-1.5694032267551745,-0.005488446063773517,0.004040832120685817,-4.814899433839209e-05,25.4985854397418,-32.568786048893436,4.523942881727104,-26.139877728869426,0
0.4539773717827345,0.16490834379369296,-0.07297678832487585,-0.4541287169782468,-1.57173832614663,-0.004546369020213488,0.005433307469375427,-4.9223738903874725e-05,25.555363889619567,-32.55422664619896,4.568024692154909,-26.11262168672499,0
0.45319861897694325,0.1667311848326245,-0.07286374614616756,-0.4533575498300949,-1.573995340603869,-0.0037542660414627066,0.006897682900199602,-5.0276984413122827e-05,25.611890552909397,-32.53967748038005,4.611927362592966,-26.0854485280543,0
0.452424370495322,0.16854666335085208,-0.0727512601280079,-0.4525907352779421,-1.5761855282164468,-0.0030878237761194516,0.008420902932052367,-5.1309160644506005e-05,25.668162708208605,-32.52514003915143,4.655648542505893,-26.0583601114394,0
0.4516546449561443,0.17035468995090458,-0.07263933534732388,-0.45182829497385335,-1.5783182831714004,-0.0025267315302350754,0.009992050843158436,-5.232068878813797e-05,25.72417793800182,-32.51061573597902,4.699186116190334,-26.03135815215822,0
0.45088945800510616,0.17215518199088195,-0.07252797641034182,-0.4510702475366563,-1.5804014461713654,-0.002054014937111454,0.011601992758899024,-5.331198161739414e-05,25.779934036682054,-32.4961059326655,4.742538131664266,-26.004444265638394,0
0.4501288232148127,0.1739480615214045,-0.07241718758497635,-0.4503166094526406,-1.5824415629566397,-0.0016554809277381718,0.013243081144227519,-5.4283443656909484e-05,25.835428946216354,-32.481611955197714,4.785702750913807,-25.977619997885846,0
0.44937275271365945,0.17573325384149466,-0.07230697289359334,-0.44956739570562787,-1.5844440994959523,-0.0013192556662133292,0.014908907929772137,-5.523547134738455e-05,25.8906607111246,-32.46713510486795,4.828678215066517,-25.950886846800543,0
0.4486212576258029,0.17751068648730278,-0.07219733617810058,-0.44882262021810687,-1.586413621074608,-0.001035399963161797,0.016594099013317633,-5.6168453206970984e-05,25.94562744695836,-32.452676666078375,4.871462820002389,-25.92424627711308,0
0.44787434837917317,0.17928028852372155,-0.07208828114569799,-0.448082296160388,-1.5883539413425793,-0.0007955891709082248,0.018294143202987355,-5.7082769989481524e-05,26.000327318222052,-32.43823791181629,4.914054899268085,-25.897699730853,0
0.44713203492124054,0.18104199004812147,-0.07197981140109966,-0.44734643616748865,-1.5902682463860216,-0.0005928467009485939,0.020005249806151253,-5.797879483948309e-05,26.054758522903654,-32.42382010749241,4.956452812105306,-25.871248634684743,0
0.44639432687024927,0.1827957218427565,-0.07187193046928794,-0.44661505249146305,-1.5921591980398344,-0.0004213221151492439,0.021724230033107177,-5.8856893444231515e-05,26.1089192816355,-32.40942451362768,4.998654935063191,-25.844894405046045,0
0.4456612336212737,0.18454141513144873,-0.0717646418116308,-0.445888157108533,-1.5940290199482507,-0.0002761062645372026,0.023448398196384293,-5.97174241826558e-05,26.162807830101066,-32.39505238772935,5.040659656124311,-25.818638451743272,0
0.4449327644206233,0.18627900140947767,-0.07165794883734725,-0.445165761794546,-1.595879569286544,-0.0001530772227096725,0.025175489365784075,-6.0560738271247185e-05,26.21642241371919,-32.38070498559586,5.082465370595051,-25.792482180462393,0
0.4442089284180618,0.18800841232489107,-0.0715518549117079,-0.444447878178226,-1.5977123965622122,-4.877182187952856e-05,0.026903590705537012,-6.138717990718087e-05,26.269761283927163,-32.3663835622187,5.124070478235185,-25.76642699451739,0
0.4434897347034644,0.18972957959596942,-0.07144636336193899,-0.4437345177788422,-1.599528795502831,3.972151826871502e-05,0.028631084190939078,-6.219708640849044e-05,26.32282269558723,-32.35208937239977,5.165473381258623,-25.740474296061823,0
0.44277519233255724,0.19144243495411933,-0.07134147748151488,-0.4430256920329393,-1.6013298446964783,0.00011485224632896507,0.03035659879295573,-6.299078835146098e-05,26.37560490518273,-32.33782367116763,5.206672482946783,-25.714625486922344,0
0.4420653103449973,0.1931469101046579,-0.07123720053331432,-0.4423214123133889,-1.6031164423675774,0.0001786823893861962,0.032078970543783426,-6.376860970533532e-05,26.428106169569322,-32.323587714051506,5.247666186692931,-25.68888196916578,0
0.44136009777707724,0.19484293670019695,-0.07113353575197764,-0.4416216899430459,-1.6048893354363858,0.00023294898379190126,0.033797209165494765,-6.453086796423845e-05,26.480324745116846,-32.3093827572545,5.288452895349961,-25.66324514547828,0
0.44065956367066245,0.19653044632289382,-0.07103048634569994,-0.4409265362046187,-1.6066491438158388,0.0002791162749816282,0.03551047016699881,-6.527787427656853e-05,26.532258887125685,-32.29521005775527,5.329031010791656,-25.637716419411912,0
0.43996371707948795,0.19820937047294776,-0.07092805549762662,-0.4402359623478798,-1.608396380738248,0.0003184193885908491,0.03721803149955769,-6.600993357170171e-05,26.58390684943629,-32.281070873359006,5.3693989336242725,-25.612297195537664,0
0.4392725670736113,0.19987964056148602,-0.07082624636696752,-0.43954997959501485,-1.6101314697706672,0.0003519008880449476,0.03891927401449951,-6.672734468426931e-05,26.635266884174175,-32.26696646271223,5.409555063003736,-25.58698887953247,0
0.43858612274257675,0.2015411879065432,-0.0707250620899134,-0.43886859914466486,-1.6118547590668972,0.00038044139569309377,0.04061366509402608,-6.743040047589969e-05,26.686337241590216,-32.25289808529183,5.449497796527216,-25.561792878219507,0
0.43790439319768826,0.20319394373120517,-0.07062450578041071,-0.4381918321750593,-1.6135665333120959,0.00040478525699756506,0.04230074493157333,-6.81193879545425e-05,26.737116169967376,-32.238867001375674,5.489225530176708,-25.536710599575677,0
0.43722738757366336,0.20483783916327786,-0.07052458053083684,-0.4375196898465134,-1.61526702373965,0.000425562063311174,0.043980115025845125,-6.879458839140968e-05,26.78760191557408,-32.224874471999954,5.528736658299219,-25.511743452715766,0
0.436555115029866,0.20647280523601663,-0.07042528941260394,-0.43685218330348724,-1.6169564165365486,0.0004433047126085551,0.0456514285253964,-6.945627743558642e-05,26.837792722649837,-32.210921758907034,5.568029573612367,-25.486892847860236,0
0.43588758475125383,0.2080987728895963,-0.07032663547671375,-0.4361893236763429,-1.6186348599008473,0.000458464574408555,0.04731438212111797,-7.010472522633032e-05,26.88768683341319,-32.19701012448627,5.607102667227693,-25.462160196291443,0
0.435224805949136,0.2097156729730953,-0.07022862175427376,-0.4355311220828957,-1.6203024699710398,0.00047142423109629425,0.048968709234229094,-7.074019650320464e-05,26.937282488085017,-32.18314083170977,5.6459543286862415,-25.437546910301666,0
0.434566787861809,0.211323436246833,-0.07013125125698827,-0.4348775896298282,-1.6219593358107447,0.00048250818965398363,0.05061417428917842,-7.136295071389808e-05,26.986577924922177,-32.16931514406436,5.684582946002522,-25.413054403135376,0
0.43391353975511904,0.21292199338494563,-0.07003452697763071,-0.43422873741401424,-1.623605523601832,0.000491991892748077,0.052250567895628895,-7.197324212000954e-05,27.035571380257984,-32.155534325480694,5.722986905714094,-25.38868408892747,0
0.4332650709229795,0.21451127497813066,-0.06993845189050071,-0.43358457652378396,-1.625241080173908,0.0005001093039529459,0.053877702792665697,-7.257131990061465e-05,27.08426108854735,-32.14179964026008,5.761164592935095,-25.36443738263849,0
0.4326213906878746,0.21609121153648764,-0.06984302895187164,-0.43294511804015884,-1.6268660359770462,0.0005070592967782689,0.0554954104324491,-7.315742825386385e-05,27.13264528241436,-32.1281123529997,5.79911439141198,-25.340315699987986,0
0.43198250840135377,0.21766173349244047,-0.06974826110042984,-0.43231037303806413,-1.6284804075872037,0.0005130110395675286,0.05710353810067935,-7.373180649646604e-05,27.180722192701815,-32.11447372851626,5.836834683581098,-25.316320457386208,0
0.43134843344453844,0.21922277120369185,-0.0696541512577064,-0.4316803525875381,-1.6300841998191034,0.0005181085369855528,0.05870194648794257,-7.429468916126201e-05,27.228490048521294,-32.100885031768556,5.87432385062694,-25.292453071864866,0
0.4307191752286407,0.22077425495620775,-0.06956070232850568,-0.4310550677549403,-1.6316774075092426,0.0005224744626561533,0.06029050764003285,-7.484630609277345e-05,27.275947077303577,-32.08734752777897,5.911580272540988,-25.268714961007042,0
0.4300947431955032,0.22231611496721063,-0.06946791720132806,-0.43043452960416595,-1.6332600170214924,0.0005262133956790955,0.06186910322698605,-7.538688254090666e-05,27.32309150484885,-32.073862481554066,5.948602328180665,-25.245107542876543,0
0.42947514681815924,0.22384828138818125,-0.06937579874878938,-0.4298187491978683,-1.6348320075192777,0.0005294145555186972,0.06343762308032455,-7.59166392527765e-05,27.369921555376678,-32.06043115800435,5.985388395328389,-25.221632235946725,0
0.42886039560142064,0.22537068430785182,-0.06928434982803763,-0.42920773759869485,-1.6363933520412255,0.0005321541145182162,0.06499596395614501,-7.643579256263862e-05,27.41643545157519,-32.04705482186326,6.021936850750296,-25.19829045902904,0
0.4282504990824882,0.22688325375520157,-0.06919357328116625,-0.4286015058705333,-1.6379440184112475,0.0005344971545509199,0.06654402848850503,-7.694455448011863e-05,27.46263141464988,-32.033734737605435,6.058246070254922,-25.17508363120115,0
0.4276454668315893,0.22838591970244135,-0.06910347193562476,-0.42800006507977195,-1.6394839700090509,0.0005364993236593238,0.06808172430325005,-7.744313277660461e-05,27.50850766437156,-32.020472169364226,6.094314428751505,-25.152013171734843,0
0.4270453084526423,0.22987861206799148,-0.06901404860462657,-0.42740342629657435,-1.641013166422923,0.000538208239609144,0.06960896326720088,-7.793173106993638e-05,27.55406241912364,-32.00726838084858,6.130140300308023,-25.129080500023633,0
0.42645003358394495,0.23136126071945373,-0.06892530608755489,-0.4268116005961662,-1.6425315640031537,0.0005396646798108072,0.07112566085161232,-7.841054890743306e-05,27.59929389594874,-31.994124635259187,6.165722058208978,-25.106287035510093,0
0.42585965189889063,0.23283379547657113,-0.0688372471703659,-0.42622459906013743,-1.6440391163315446,0.0005409035907975366,0.07263173559216238,-7.887978184723596e-05,27.644200310594478,-31.981042195204026,6.201058075012783,-25.083634197613,0
0.4252741731067087,0.23429614611418373,-0.06874987462598962,-0.4256424327777572,-1.6455357746200068,0.0005419549451948869,0.07412710863053983,-7.933962153799352e-05,27.688779877558648,-31.968022322613198,6.236146722608952,-25.061123405654172,0
0.42469360695322833,0.23574824236517827,-0.06866319121472875,-0.42506511284730075,-1.6470214880492051,0.0005428444697114205,0.07561170332505804,-7.979025579701602e-05,27.73303081013377,-31.955066278653096,6.270986372275024,-25.03875607878502,0
0.42411796322166984,0.2371900139234257,-0.06857719968465444,-0.42449265037739226,-1.6484962040564668,0.0005435942639798191,0.07708544491968276,-8.02318686868437e-05,27.776951320450802,-31.94217532363999,6.305575394733108,-25.016533635912968,0
0.42354725173345587,0.2386213904467202,-0.06849190277200141,-0.423925056488357,-1.6499598685807522,0.0005442233269689852,0.07854826026255286,-8.066464059030662e-05,27.82053961952246,-31.92935071695288,6.3399121602063495,-24.99445749562744,0
0.4229814823490483,0.24004230155970824,-0.06840730320155929,-0.423362342313588,-1.6514124262712422,0.0005447480050770572,0.080000077566437,-8.108874828402096e-05,27.863793917285776,-31.916593716945748,6.373995038475059,-24.972529076125703,0
0.4224206649688068,0.24145267685681526,-0.06832340368706263,-0.4228045190009237,-1.6528538206650931,0.0005451823738174031,0.08144082620476602,-8.15043650104891e-05,27.906712422644155,-31.903905580859167,6.407822398932683,-24.950749795138364,0
0.4218648095338685,0.24285244590517058,-0.06824020693157862,-0.4222515977140371,-1.654283994339045,0.0005455385631621568,0.08287043653786096,-8.191166054873082e-05,27.94929334350894,-31.891287564731226,6.4413926106416275,-24.92912106985458,0
0.42131392602705225,0.2442415382475227,-0.0681577156278938,-0.42170358963383814,-1.6557028890388317,0.0005458270350504131,0.0842888397647996,-8.23108012834876e-05,27.991534886840252,-31.87874092330788,6.47470404238876,-24.90764431684706,0
0.4207680244737795,0.24561988340516322,-0.06807593245889679,-0.42116050595988364,-1.657110445789759,0.0005460568202577487,0.08569596779709159,-8.270195027310044e-05,28.03343525868766,-31.86626690995258,6.507755062741008,-24.8863209519966,0
0.4202271149430192,0.24698741088084017,-0.0679948600979599,-0.4206223579118012,-1.6585066049912702,0.0005462357207183416,0.08709175315088616,-8.308526731594767e-05,28.074992664230123,-31.8538667765553,6.540544040100619,-24.86515239041647,0
0.41969120754825195,0.24834405016167338,-0.06791450120931988,-0.42008915673072267,-1.6598913064979057,0.0005463704824586825,0.088476128854966,-8.346090901561764e-05,28.116205307815566,-31.841541773440955,6.573069342760362,-24.844140046376424,0
0.4191603124484529,0.24968973072207118,-0.06783485844845509,-0.41956091368072707,-1.6612644896886934,0.000546466943513953,0.08984902837218821,-8.382902884478158e-05,28.157071393000088,-31.82929314927713,6.605329338958668,-24.82328533322638,0
0.4186344398490949,0.25102438202664495,-0.06775593446246163,-0.41903764005029465,-1.662626093526689,0.0005465301605352257,0.09121038553238513,-8.418977720774291e-05,28.1975891225867,-31.817122150981202,6.637322396934631,-24.802589663319804,0
0.4181136000031697,0.2523479335331261,-0.06767773189042704,-0.41851934715377004,-1.6639760566101345,0.0005465645172336124,0.09256013447504831,-8.454330150178253e-05,28.23775669866372,-31.805030023626816,6.66904688498297,-24.782054447936734,0
0.4175978032122291,0.25366031469528233,-0.06760025336380322,-0.41800604633283595,-1.665314317216474,0.0005465738173315748,0.09389820960036119,-8.488974617726853e-05,28.27757232264277,-31.79301801034975,6.700501171508875,-24.761681097206527,0
0.41708705982744165,0.25496145496583916,-0.0675235015067762,-0.41749774895799463,-1.6666408133402866,0.0005465613642916397,0.09522454552737393,-8.522925279654304e-05,28.317034195296504,-31.781087352253113,6.731683625082898,-24.74147102003018,0
0.41658138025066893,0.2562512837994014,-0.06744747893663479,-0.4169944664300598,-1.6679554827260294,0.0005465300297515603,0.09653907705828152,-8.556196009165967e-05,28.35614051679599,-31.76923928831193,6.762592614495753,-24.721425624002364,0
0.41608077493556,0.2575297306553736,-0.06737218826413813,-0.4164962101816586,-1.6692582628963508,0.0005464823123075209,0.09784173914792477,-8.588800402094978e-05,28.394889486747626,-31.757475055277133,6.793226508812994,-24.70154631533317,0
0.41558525438865945,0.25879672500089357,-0.0672976320938801,-0.41600299167873916,-1.6705490911766376,0.0005464203880423937,0.09913246687778153,-8.620751782446553e-05,28.4332793042301,-31.74579588757885,6.823583677429925,-24.681834498769344,0
0.41509482917053664,0.2600521963137569,-0.06722381302465291,-0.41551482242209103,-1.671827904716328,0.000546346153989179,0.1004111954337879,-8.65206320783218e-05,28.471308167830696,-31.734203017229156,6.853662490126212,-24.66229157751534,0
0.41460950989692663,0.2612960740853578,-0.06715073364980916,-0.4150317139488699,-1.673094640507484,0.0005462612655444758,0.10167786008747015,-8.682747474792847e-05,28.50897427568169,-31.7226976737241,6.883461317120794,-24.642918953153867,0
0.414129307239892,0.2625282878236219,-0.0670783965576217,-0.4145536778341351,-1.6743492354010028,0.0005461671686968775,0.10293239617990121,-8.712817124020285e-05,28.54627582549619,-31.711281083945224,6.9129785291265184,-24.62371802556622,0
0.41365423192899553,0.26374876705595596,-0.06700680433164233,-0.4140807256923908,-1.675591626120833,0.000546065127808701,0.1041747391081088,-8.74228444546861e-05,28.583211014604046,-31.699954472060348,6.942212497405108,-24.604690192852075,0
0.41318429475249274,0.26495744133219157,-0.06693595955105876,-0.41361286917913964,-1.6768217492764652,0.0005459562495819468,0.10540482431357454,-8.771161483367429e-05,28.6197780399873,-31.68871905942382,6.971161593821893,-24.585836851249084,0
0.41271950655853706,0.26615424022754086,-0.06686586479105032,-0.4131501199924414,-1.6780395413739657,0.0005458415037471226,0.10662258727255387,-8.799460041135369e-05,28.65597509831555,-31.67757606447611,6.999824190900758,-24.567159395051988,0
0.4122598782564011,0.26733909334555456,-0.06679652262314123,-0.41269248987448126,-1.6792449388257535,0.0005457217409365089,0.1078279634879556,-8.82719168619212e-05,28.69180038598111,-31.666526702642788,7.028198661879059,-24.54865921653141,0
0.4118054208177106,0.2685119303210909,-0.0667279356155532,-0.41223999061314354,-1.6804378779593174,0.0005455977081349498,0.10902088848258316,-8.854367754674845e-05,28.727252099134088,-31.655572186232856,7.056283380762737,-24.530337705852176,0
0.4113561452776973,0.26967268082328016,-0.06666010633355682,-0.4117926340435974,-1.6816182950250071,0.0005454700620472433,0.1102012977935359,-8.880999356063484e-05,28.762328433717016,-31.644713724336558,7.084076722381241,-24.512196250991455,0
0.410912062736461,0.2708212745585074,-0.06659303733982075,-0.41135043204988525,-1.6827861262030583,0.0005453393806706315,0.11136912696763733,-8.907097377711993e-05,28.797027585499677,-31.633952522722474,7.111577062442809,-24.494236237656278,0
0.41047318436024816,0.2719576412733957,-0.06652673119475964,-0.41091339656652137,-1.6839413076099483,0.0005452061733206448,0.11252431155774344,-8.932672489287366e-05,28.831347750113604,-31.623289783734037,7.138782777589707,-24.476459049200813,0
0.4100395213827449,0.27308171075779464,-0.06646119045688086,-0.41048153958009825,-1.6850837753041827,0.0005450708893232243,0.11366678711981461,-8.957735147120994e-05,28.865287123086404,-31.612726706185477,7.165692245453506,-24.45886606654325,0
0.40961108510638194,0.2741934128477805,-0.06639641768313008,-0.41005487313089856,-1.6862134652916039,0.0005449339255555517,0.1147964892106609,-8.98229559847682e-05,28.89884389987609,-31.60226448525709,7.192303844710575,-24.441458668082245,0
0.409187886903654,0.2752926774286603,-0.06633241542923479,-0.4096334093145155,-1.687330313530287,0.0005447956329932679,0.11591335338627068,-9.006363885725912e-05,28.932016275905234,-31.591904312389957,7.2186159551376,-24.424238229612993,0
0.4087699382184518,0.2763794344379849,-0.06626918625004748,-0.4092171602834801,-1.688434255935088,0.0005446563223979614,0.11701731520064904,-9.029949850445786e-05,28.964802446595,-31.58164737518,7.24462695766725,-24.40720612424292,0
0.4083572505674067,0.2774536138685709,-0.0662067326998866,-0.40880613824889467,-1.6895252283818964,0.0005445162692621505,0.11810831020510608,-9.053063137434761e-05,28.997200607399215,-31.571494857271468,7.270335234443995,-24.390363722306915,0
0.4079498355412499,0.2785151457715251,-0.0661450573328764,-0.4084003554820756,-1.6906031667116348,0.00054437571811072,0.11918627394793439,-9.075713198643083e-05,29.0292089538381,-31.561447938249817,7.295739168879918,-24.373712391282304,0
0.4075477048061824,0.2795639602592833,-0.0660841627032863,-0.4079998243162004,-1.6916680067340493,0.0005442348862454987,0.1202511419744357,-9.097909297030523e-05,29.060825681532194,-31.551507793533975,7.3208371457108115,-24.35725349570326,0
0.40715087010525824,0.2805999875086531,-0.06602405136586817,-0.4076045571479639,-1.6927196842313217,0.0005440939670067211,0.12130284982725195,-9.119660510345122e-05,29.092048986236033,-31.541675594268,7.3456275510523,-24.340988397074934,0
0.4067593432597796,0.28162315776386754,-0.06596472587619275,-0.40721456643923915,-1.6937581349615327,0.0005439531326158209,0.12234133304696664,-9.140975734821822e-05,29.122877063871886,-31.531952507212136,7.3701087724561845,-24.3249184537871,0
0.4063731361707045,0.28263340133964526,-0.06590618879098462,-0.4068298647187471,-1.6947832946619974,0.0005438125366541932,0.12336652717294375,-9.161863688817116e-05,29.15330811056336,-31.522339694633274,7.394279198966863,-24.309045021027444,0
0.40599226082006684,0.28363064862425874,-0.0658484426684562,-0.4064504645837323,-1.6957950990524981,0.0005436723162263297,0.12437836774437877,-9.182332916360096e-05,29.18334032266895,-31.512838314194834,7.418137221177907,-24.29336945069446,0
0.4056167292724067,0.28461483008261496,-0.06579149006864078,-0.4060763787016443,-1.696793483838435,0.0005435325938476441,0.12537679030154378,-9.202391790641508e-05,29.212971896815674,-31.503449518845986,7.441681231288876,-24.27789309130986,0
0.40524655367621487,0.28558587625933785,-0.06573533355372417,-0.40570761981182835,-1.697778384713896,0.0005433934790933299,0.12636173038719126,-9.222048517426626e-05,29.242201029932453,-31.49417445671036,7.464909623162123,-24.262617287930702,0
0.4048817462653858,0.28654371778186805,-0.06567997568837489,-0.40534420072721916,-1.6987497373646825,0.0005432550700389344,0.12733312354812215,-9.241311138403706e-05,29.271025919283733,-31.48501427097407,7.487820792379964,-24.24754338206097,0
0.40452231936068567,0.28748828536356297,-0.06562541904007448,-0.4049861343360452,-1.6997074774712742,0.0005431174545189198,0.12829090533687568,-9.260187534463235e-05,29.299444762502826,-31.475970099773217,7.510413136301812,-24.232672711562874,0
0.40416828537122834,0.2884195098068126,-0.06557166617944456,-0.40463343360353626,-1.7006515407117702,0.0005429807112266749,0.12923501131355336,-9.278685428914888e-05,29.327455757625437,-31.467043076080756,7.5326850541216395,-24.21800661056763,0
0.4038196567959646,0.28933732200616086,-0.0655187196805757,-0.4042861115736395,-1.7015818627647923,0.0005428449106760734,0.13016537704774495,-9.296812390634354e-05,29.355057103123073,-31.458234327592773,7.5546349469255265,-24.2035464093859,0
0.4034764462251821,0.29024165295143584,-0.06546658212135222,-0.4039441813707418,-1.7024983793123676,0.0005427101160415419,0.13108193812055577,-9.314575837154703e-05,29.38224699793646,-31.449544976614202,7.576261217749385,-24.189293434417802,0
0.4031386663420159,0.29113243373089076,-0.06541525608377843,-0.40360765620139805,-1.7034010260427983,0.0005425763838921996,0.13198463012672615,-9.331983037691059e-05,29.409023641508984,-31.4409761399439,7.5975622716369,-24.17524900806249,0
0.40280632992397025,0.292009595534353,-0.06536474415430255,-0.40327654935606655,-1.704289738653515,0.0005424437648326071,0.13287338867682968,-9.349041116103732e-05,29.43538523382012,-31.43252892875918,7.618536515697613,-24.161414448627344,0
0.4024794498444512,0.29287306965638177,-0.06531504892413949,-0.4029508742108509,-1.7051644528539243,0.0005423123040617994,0.13374814939954627,-9.36575705380658e-05,29.461329975418856,-31.42420444849973,7.639182359165197,-24.147791070236746,0
0.4021580390743102,0.29372278749943415,-0.06526617298959349,-0.4026306442292487,-1.7060251043682506,0.0005421820418605281,0.13460884794400266,-9.38213769261569e-05,29.486856067457094,-31.416003798750975,7.659498213455884,-24.134380182740443,0
0.40184211068339715,0.2945586805770441,-0.06521811895237971,-0.40231587296390553,-1.7068716289383783,0.000542053014014759,0.13545541998217628,-9.398189737537657e-05,29.51196171172318,-31.4079280731268,7.67948249222717,-24.121183091621468,0
0.4015316778421257,0.2953806805170055,-0.06517088941994345,-0.4020065740583771,-1.70770396232669,0.0005419252521835568,0.13628780121135284,-9.413919759506725e-05,29.536645110675323,-31.399978359151746,7.6991336114365945,-24.108201097903695,0
0.4012267538230476,0.2961887190645672,-0.0651244870057803,-0.40170276124889687,-1.7085220403189083,0.0005417987842170148,0.13710592735663535,-9.429334198065209e-05,29.56090446747508,-31.392155738142588,7.718449989400772,-24.095435498058954,0
0.40092735200243823,0.29698272808563686,-0.0650789143297542,-0.40140444836615047,-1.7093257987269415,0.0005416736344306634,0.13790973417350233,-9.444439363990604e-05,29.584737986020905,-31.38446128508934,7.737430046854613,-24.082887583913724,0
0.40063348586189246,0.29776263956999177,-0.06503417401841495,-0.4011116493370573,-1.7101151733917281,0.0005415498238403388,0.13869915745040487,-9.459241441868453e-05,29.608143870981618,-31.376896068535707,7.756072207010689,-24.070558642555454,0
