0.7978915703777274,0.10947218532359689,-0.15740453507675412,-0.06626730519496911,-0.7587325199148278,-0.2500306533520474
0.788078298599983,0.10683221821634314,-0.15467460748472478,-0.06564025737000836,-0.7513723374202836,-0.24724774702833285
0.77839772097688,0.10425651435663465,-0.15198442519114494,-0.06500335332304842,-0.7440351305100186,-0.2444822248950052
0.7688475690779805,0.1017435570947851,-0.14933370710665156,-0.06435726080186448,-0.7367198271094453,-0.24173393385382783
0.7594256147198867,0.09929186228709015,-0.14672216006198077,-0.06370263006928867,-0.7294254008215814,-0.23900271261862832
0.7501296689700161,0.09689997779257588,-0.1441494796482147,-0.0630400940571508,-0.722150869173555,-0.23628839238144586
0.740957581200205,0.09456648296432481,-0.14161535102221345,-0.062370268528822034,-0.7148952919142543,-0.23359079746408323
0.7319072381866043,0.09228998813661829,-0.13911944967814846,-0.06169375225005378,-0.707657769364009,-0.2309097459548779
0.722976563252578,0.09006913410903987,-0.13666144218608853,-0.06101112716777811,-0.7004374408167316,-0.22824505033051262
0.7141635154515318,0.08790259162859065,-0.134240986898596,-0.060322958596514945,-0.6932334829945866,-0.22559651806274364
0.7054660887868242,0.08578906087077258,-0.1318577346263029,-0.05962979541200371,-0.6860451085549469,-0.2229639522099411
0.6968823114661156,0.08372727092051697,-0.12951132928344053,-0.05893217025167513,-0.6788715646491332,-0.2203471519933745
0.688410245187707,0.0817159792537599,-0.12720140850429193,-0.0582305997215602,-0.6717121315322407,-0.2177459133582072
0.6800479844566062,0.07975397122038828,-0.12492760423153416,-0.057525584609229435,-0.6645661212231769,-0.2151600295191927
0.671793655928231,0.0778400595292274,-0.12268954327742979,-0.05681761010235229,-0.6574328762139113,-0.21258929149109435
0.6636454177778198,0.0759730837356596,-0.1204868478588089,-0.05610714601246324,-0.650311768226829,-0.2100334886038754
0.6556014590937749,0.07415190973242652,-0.11831913610678009,-0.05539464700352646,-0.6432021970189993,-0.2074924090027319
0.6476599992933025,0.07237542924409968,-0.11618602255207938,-0.05468055282488803,-0.6361035892321125,-0.20496584013306016
0.6398192875588449,0.07064255932566652,-0.1140871185869608,-0.053965288548214536,-0.6290153972867998,-0.20245356921047847
0.6320776022939228,0.06895224186562195,-0.11202203290450026,-0.05324926480801969,-0.6219370983200105,-0.19995538367602947
0.6244332505971195,0.06730344309392938,-0.10999037191617655,-0.05253287804538767,-0.6148681931641248,-0.1974710716367178
0.6168845677530356,0.0656951530951578,-0.10799174014855945,-0.05181651075451592,-0.6078082053664495,-0.19500042229154235
0.6094299167391527,0.06412638532708181,-0.10602574061992195,-0.051100531731699775,-0.6007566802477732,-0.1925432263432029
0.60206768774762,0.0625961761449935,-0.10409197519756674,-0.05038529632640099,-0.5937131839986486,-0.19009927639566748
0.5947962977210629,0.06110358433194205,-0.10219004493663254,-0.04967114669404381,-0.5866773028120876,-0.18766836733779943
0.587614189901594,0.059647690635088464,-0.10031955040112742,-0.04895841205020531,-0.579648642051385,-0.1852502967132454
0.5805198333922647,0.05822759730834716,-0.09848009196790727,-0.04824740892586225,-0.5726268254517953,-0.1828448650768018
0.5735117227302663,0.05684242766144874,-0.09667127011429962,-0.04753844142338589,-0.5656114943548284,-0.1804518763374735
0.5665883774712464,0.055491325615548405,-0.0948926856900466,-0.046831801472974326,-0.558602306973947,-0.17807113808844854
0.5597483417841512,0.05417345526547635,-0.09314394017421891,-0.04612776908923216,-0.5515989376904855,-0.1757024619242138
0.5529901840560663,0.05288800044871137,-0.09142463591772905,-0.04542661262761772,-0.5446010763786436,-0.17334566374503924
0.5463124965065547,0.05163416432114548,-0.08973437637205497,-0.04472858904049044,-0.5376084277584326,-0.1710005640490604
0.5397138948110465,0.050411168939688056,-0.08807276630475733,-0.044033944132500655,-0.5306207107754998,-0.16866698821218712
0.5331930177328622,0.04921825485173684,-0.08643941200235203,-0.04334291281508372,-0.5236376580067731,-0.16634476675607093
0.5267485267634844,0.04805468069155415,-0.08483392146109132,-0.04265571935982465,-0.5166590150909207,-0.16403373560435983
0.5203791057707239,0.046919722783539564,-0.08325590456616458,-0.04197257765047533,-0.509684540182636,-0.16173373632746446
0.5140834606544591,0.04581267475241696,-0.08170497325983589,-0.04129369143342076,-0.5027140034298123,-0.15944461637606971
0.5078603190096362,0.04473284714031147,-0.08018074169899356,-0.04061925456639505,-0.4957471864726824,-0.15716622930360705
0.5017084297962597,0.04367956703070377,-0.07868282640258273,-0.039949451265271274,-0.48878388196405426,-0.15489843497791858
0.495626563016106,0.04265217767923699,-0.07721084638937062,-0.039284456348744654,-0.4818238931097882,-0.15264109978232518
0.4896135093959181,0.04165003815133529,-0.07576442330647327,-0.03862443548075853,-0.47486703322870594,-0.15039409680631724
0.48365798434132223,0.04067288183911031,-0.07434294572365088,-0.03796965688589428,-0.4679174173162833,-0.1481566758987392
0.4776747198832599,0.0397230212762618,-0.07294413624963642,-0.0373211943608337,-0.4610106248540462,-0.14592390728594595
0.4716649006336672,0.03879966491658314,-0.07156778500128032,-0.03667918104020754,-0.4541461130028198,-0.14369681771172688
0.4656296920176112,0.03790204231629258,-0.0702136769521449,-0.03604373834852843,-0.4473233483770339,-0.14147639227394923
0.45957023996974566,0.037029403698833514,-0.0688815923461798,-0.03541497653807329,-0.4405418069269925,-0.1392635748285898
0.453487670644592,0.03618101952234907,-0.06757130709545768,-0.03479299520678136,-0.43380097380634425,-0.13705926842166322
0.4473830901416498,0.035356180050099766,-0.06628259316234666,-0.03417788379675984,-0.4271003432263592,-0.13486433574773876
0.44125758424626405,0.034554194924093756,-0.06501521892649323,-0.033569722073971034,-0.42043941829855785,-0.13267959963370493
0.4351122181870939,0.03377439274217554,-0.06376894953698573,-0.03296858058967284,-0.41381771086719754,-0.13050584354643568
0.42894803641094703,0.03301612063881848,-0.06254354725006828,-0.03237452112417661,-0.40723474133306536,-0.1283438121229961
0.4227660623756717,0.03227874386985197,-0.06133877175277233,-0.03178759711347417,-0.40069003846998075,-0.12619421172201847
0.4165672983617251,0.03156164540134312,-0.060154380472830705,-0.031207854059276608,-0.3941831392353554,-0.12405771099488229
0.4103527253029572,0.030864225502838922,-0.058990128875234756,-0.030635329923003527,-0.3877135885761005,-0.12193494147532435
0.4041233026370826,0.03018590134517063,-0.05784577074579587,-0.030070055504239857,-0.3812809392311262,-0.11982649818612474
0.3978799681762418,0.029526106603001593,-0.05672105846206711,-0.02951205480418044,-0.3748847515316083,-0.11773294026150727
0.3916236379979778,0.028884291062295696,-0.055615743251978905,-0.028961345374557464,-0.3685245932001495,-0.11565479158392217
0.3853552063568942,0.028259920232866376,-0.05452957544053802,-0.028417938652546604,-0.3622000391499004,-0.11359254143388459
0.37907554561718554,0.02765247496615816,-0.053462304684938,-0.027881840282129318,-0.3559106712846419,-0.11154664515156672
0.3727855062061736,0.02706145107840244,-0.052413680198423365,-0.02735305042237897,-0.3496560783007816,-0.10951752480886538
0.36648591658891777,0.026486358979268796,-0.051383450963246244,-0.026831564043126727,-0.3434358554921438,-0.10750556989068918
0.36017758326390487,0.025926723306135435,-0.05037136593305112,-0.026317371208455096,-0.3372496045583837,-0.10551113798424219
0.353861290779772,0.025382082564082198,-0.049377174225018625,-0.025810457348446815,-0.33109693341779395,-0.10353455547510843
0.3475378017729597,0.024851988771695695,-0.048400625302093055,-0.025310803519617103,-0.32497745602521017,-0.10157611824898233
0.3412078570261357,0.02433600711277841,-0.04744146914561746,-0.02481838665443386,-0.3188907921956712,-0.09963609239791213
0.33487217554719606,0.023833715594025945,-0.04649945641869004,-0.024333179800330153,-0.31283656743442756,-0.097714714929984
0.32853145466858774,0.023344704708743304,-0.04557433862055602,-0.023855152348594675,-0.30681441277384514,-0.09581219448138782
0.32218637016667967,0.02286857710664675,-0.04466586823234062,-0.023384270253519517,-0.3008239646176908,-0.0939287120298711
0.3158375764008572,0.02240494726979384,-0.043773798854422175,-0.022920496242173453,-0.2948648645932475,-0.09206442160862079
0.30951192245818815,0.021952893649279645,-0.04289820221224608,-0.022464205437164132,-0.2889545583176802,-0.09022300111738217
0.30331274527152213,0.021509971136719742,-0.04204003504973733,-0.022016931771545165,-0.28316250162680917,-0.08841822152961959
0.29723751601248777,0.02107599380908553,-0.041198952467357115,-0.02157849948947468,-0.277486329082117,-0.08664935841054186
0.2912837564233603,0.02065077957254441,-0.04037461629204933,-0.021148736179819893,-0.2719237224523952,-0.08491570153453039
0.28544903780485664,0.020234150082832417,-0.0395666949509689,-0.020727472715764337,-0.26647240978042114,-0.0832165546081483
0.27973098002426927,0.019825930667258802,-0.038774863347327944,-0.020314543195489955,-0.2611301644676081,-0.0815512349987752
0.27412725054352843,0.019425950248298365,-0.03799880273833157,-0.019909784883956113,-0.25589480437630535,-0.07991907346878534
0.2686355634667824,0.019034041268756952,-0.03723820061518687,-0.01951303815579765,-0.2507641909494275,-0.07831941391519427
0.26325367860710097,0.01865003961847988,-0.03649275058516107,-0.019124146439379406,-0.2457362283471027,-0.07675161311471317
0.25797940057191104,0.01827378456256592,-0.03576215225566371,-0.018742956162057907,-0.240808862600026,-0.07521504047417306
0.25281057786678496,0.017905118671073247,-0.03504611112033249,-0.01836931669671311,-0.23598008077922045,-0.0737090777862979
0.24774510201720829,0.01754388775018112,-0.03434433844709728,-0.01800308030964261,-0.23124791018190752,-0.07223311899084414
0.24278090670796057,0.017189940774779835,-0.03365655116819732,-0.017644102109934133,-0.2266104175331969,-0.07078656994115594
0.23791596693975617,0.016843129822466642,-0.03298247177212829,-0.017292240000482722,-0.22206570820331312,-0.06936884817624171
0.23314829820279126,0.016503310008915778,-0.032321828197493456,-0.0169473546308592,-0.21761192544008243,-0.06797938269854159
0.2284759556668567,0.0161703394245997,-0.03167435372873439,-0.016609309352326553,-0.21324724961641284,-0.06661761375764969
0.22389703338768335,0.015844079072834236,-0.031039786893715636,-0.01627797017537888,-0.20896989749250836,-0.06528299264036495
0.21940966352918803,0.01552439280911917,-0.030417871363137863,-0.015953205730327696,-0.20477812149256855,-0.06397498146761445
0.21501201560130256,0.015211147281751576,-0.029808355851753975,-0.015634887231617465,-0.20067020899574106,-0.06269305299899824
0.2107022957130696,0.014904211873686258,-0.02921099402136319,-0.015322888446803046,-0.1966444816411034,-0.06143669044599109
0.20647874584069828,0.01460345864561641,-0.02862554438555639,-0.015017085671431436,-0.19269929464647872,-0.060205387295230915
0.20233964311027638,0.01430876228025191,-0.028051770216188338,-0.014717357711507511,-0.1888330361409059,-0.058998647143835355
0.19828329909484652,0.014020000027767964,-0.027489439451549982,-0.014423585875801333,-0.18504412651062407,-0.057815983549404884
0.19430805912555435,0.01373705165240685,-0.026938324606216785,-0.014135653981051995,-0.1813310177584686,-0.05665691989832137
0.19041230161658784,0.013459799380198033,-0.02639820268254575,-0.013853448374186691,-0.17769219287663238,-0.05552098929725896
0.18659443740362763,0.013188127847785891,-0.025868855083797503,-0.013576857977123366,-0.1741261652328175,-0.05440773449457417
0.18285290909553994,0.012921924052333717,-0.02535006752885758,-0.013305774361682994,-0.17063147796990275,-0.053316707840626275
0.17918619043904327,0.012661077302484372,-0.02484162996853133,-0.013040091864761665,-0.16720670341937102,-0.05224747129927892
0.1755927856960884,0.01240547917035518,-0.024343336503387436,-0.01277970775743033,-0.1638504425289154,-0.05119959652711638
0.172071229033699,0.012155023444548904,-0.023854985303127255,-0.012524522486293438,-0.16056132430485434,-0.05017266504259787
0.16862008392601863,0.011909606084151833,-0.023376378527452068,-0.012274440011528193,-0.15733800527026232,-0.049166268514806724
0.16523794256832172,0.011669125173705846,-0.022907322248406678,-0.012029368273840275,-0.15417916894005967,-0.04818000921097751
0.1619234253027486,0.011433480879131024,-0.022447626374173586,-0.011789219832274142,-0.15108352531471297,-0.04721350065382209
0.15867518005552725,0.011202575404576913,-0.02199710457429429,-0.011553912726270306,-0.14804981039461673,-0.046266368553577464
0.15549188178545406,0.010976312950185693,-0.021555574206293823,-0.01132337162770281,-0.14507678571762522,-0.045338252094625255
0.1523722319434051,0.010754599670747619,-0.02112285624368524,-0.011097529359554907,-0.14216323792235955,-0.04442880566947758
0.14931495794265948,0.010537343635226801,-0.020698775205330016,-0.010876328862379436,-0.1393079783395444,-0.04353770115759338
0.1463188126398153,0.01032445478714261,-0.020283159086132554,-0.010659725678048805,-0.1365098426121052,-0.04266463083065295
0.143382573826089,0.010115844905786917,-0.019875839289044458,-0.01044769097549088,-0.13376769034112385,-0.0418093109081211
0.14050504372878656,0.009911427568257752,-0.019476650558357685,-0.010240215037858836,-0.13108040474755084,-0.040971485653056576
0.13768504852274563,0.009711118112296416,-0.01908543091426311,-0.010037310926786525,-0.1284468923269994,-0.04015093164057757
0.13492143785154836,0.009514833599904075,-0.01870202158865274,-0.009839017695192062,-0.1258660824554967,-0.039347461398666225
0.13221308435830745,0.009322492781727998,-0.018326266962144157,-0.009645402015690401,-0.12333692687835829,-0.03856092499045335
0.1295588832258357,0.009134016062197391,-0.017958014502306024,-0.009456556487016274,-0.12085839898863662,-0.037791207358578764
0.12695775172601048,0.008949325465392522,-0.017597114703062473,-0.009272592407394338,-0.11842949279247195,-0.037038218683261986
0.12440862877814914,0.008768344601633749,-0.017243421025256316,-0.009093624941928885,-0.11604922149505413,-0.03630187522653173
0.12191047451621437,0.008590998634772303,-0.016896789838350294,-0.008919750009348446,-0.1137166157541222,-0.03558206995836513
0.11946226986467422,0.008417214250169065,-0.016557080363246116,-0.008751015246949066,-0.1114307218405157,-0.0348786361325155
0.1170630161228416,0.008246919623347455,-0.016224154616200918,-0.008587391398823604,-0.109190600147807,-0.034191311987600725
0.1147117345575256,0.008080044389305192,-0.01589787735382178,-0.008428753218284893,-0.10699532455851934,-0.03351971807619318
0.11240746600382683,0.0079165196124692,-0.01557811601911859,-0.008274877790515455,-0.10484398297029345,-0.032863356991495875
0.1101492704739144,0.0077562777572824015,-0.015264740688596453,-0.008125462380847796,-0.10273567884763546,-0.03222163772027159
0.10793622677362497,0.007599252659407289,-0.014957624020367969,-0.007980156397906401,-0.10066953324011751,-0.03159391731655369
0.10576743212672701,0.007445379497534629,-0.014656641203267694,-0.00783859741757216,-0.09864468656846047,-0.03097954690679242
0.10364200180669761,0.007294594765782288,-0.014361669906950158,-0.007700441792418559,-0.09666029968250882,-0.03037791005885566
0.10155906877586096,0.007146836246671384,-0.014072590232952693,-0.007565384670161064,-0.09471555405721843,-0.029788447207012708
0.09951778333174095,0.007002042984669448,-0.013789284666706725,-0.007433168986870276,-0.09280965128669032,-0.029210665892483334
0.09751731276048461,0.006860155260288634,-0.013511638030478354,-0.007303585950193992,-0.09094181215865356,-0.02864414025344356
0.09555684099721413,0.006721114564723551,-0.0132395374372229,-0.007176470363692703,-0.08911127557187497,-0.028088504150035592
0.0936355682931702,0.006584863575020395,-0.012972872245334445,-0.007051693648028157,-0.08731729747522636,-0.02754344158875168
0.09175271088950768,0.0064513461297651,-0.01271153401427558,-0.006929156467653613,-0.08555914992075994,-0.027008676852512598
0.08990750069761565,0.006320507205278633,-0.012455416461069797,-0.0068087820008299665,-0.08383612026087005,-0.026483965613608502
0.08809918498582578,0.0061922928923118115,-0.01220441541764083,-0.006690510280040094,-0.08214751048419054,-0.025969087527728956
0.08632702607238615,0.006066650373221314,-0.011958428788983058,-0.006574293672437074,-0.08049263666931723,-0.025463840359420863
0.0845903010245714,0.005943527899626605,-0.011717356512147168,-0.0064600933947191195,-0.07887082853163777,-0.02496803547555825
0.0828883013638096,0.005822874770529875,-0.011481100516026453,-0.006347876891926652,-0.07728142904049218,-0.02448149446935903
0.08122033277670315,0.005704641310892377,-0.011249564681927723,-0.006237615902908204,-0.07572379408792845,-0.024004046675633633
0.07958571483182703,0.005588778850657063,-0.011022654804912659,-0.006129285054446455,-0.07419729219462708,-0.023535527367365455
0.07798378070218971,0.005475239704206592,-0.010800278555894787,-0.006022860853710219,-0.0727013042423369,-0.023075776462340103
0.07641387689324103,0.005363977150250447,-0.010582345444478208,-0.005918320976310624,-0.07123522322517843,-0.02262463760592261
0.07487536297631844,0.005254945412128518,-0.010368766782523148,-0.005815643771253039,-0.06979845401444867,-0.022181957528115217
0.07336761132742231,0.005148099638523367,-0.010159455648425443,-0.005714807923623486,-0.06839041313322672,-0.021747585598779543
0.07189000687121294,0.0050433958845752195,-0.009954326852095985,-0.005615792231066154,-0.06701052853826679,-0.021321373524851885
0.07044194683012585,0.004940791093387152,-0.009753296900626558,-0.005518575461723476,-0.06565823940749832,-0.020903175148448236
0.0690228404785025,0.0048402430779124666,-0.009556283964629386,-0.005423136269983078,-0.06433299593202994,-0.02049284631598679
0.0676321089016368,0.004741710503221424,-0.00936320784523744,-0.005329453152816923,-0.06303425911194492,-0.020090244796712616
0.06626918475963756,0.004645152869132026,-0.009173989941752517,-0.005237504434228836,-0.061761500555442196,-0.019695230235075446
0.06493351205601318,0.0045505304932010006,-0.00898855321992927,-0.0051472682687949255,-0.0605142022810556,-0.019307664125808414
0.0636245459108814,0.004457804494068008,-0.008806822180882289,-0.00505872265781202,-0.059291856522794915,-0.018927409803764908
0.06234175233871423,0.004366936775143807,-0.008628722830605074,-0.004971845473414154,-0.05809396553813081,-0.01855433244288392
0.061084608030524117,0.004277890008633889,-0.008454182650088283,-0.004886614487354945,-0.05692004141878815,-0.018188299060337188
0.0598526001404077,0.004190627619895766,-0.008283130566026423,-0.004803007402134169,-0.05576960590434239,-0.01782917852311393
0.058645226076353876,0.0041051137721157815,-0.008115496922101294,-0.004721001882843612,-0.05464219019862338,-0.017476841555175326
0.057461993295235506,0.00402131335130524,-0.007951213450831144,-0.004640575588627535,-0.05353733478894314,-0.0171311607439318
0.05630241910189979,0.003939191951602652,-0.007790213245974488,-0.004561706203013748,-0.052454589268160476,-0.016792010545243943
0.05516603045227383,0.0038587158608828546,-0.007632430735478186,-0.004484371462637639,-0.05139351215959653,-0.016459267286465348
0.054052363760408846,0.0037798520466593597,-0.0074778016549588815,-0.004408549184076416,-0.05035367074480984,-0.016132809167266445
0.05296096470937948,0.0037025681422799637,-0.007326263021707713,-0.004334217288630626,-0.0493346408942357,-0.015812516258137663
0.05189138806596441,0.0036268324334037465,-0.0071777531092079684,-0.00426135382499984,-0.04833600690068923,-0.015498270496574684
0.05084319749903319,0.0035526138447593233,-0.00703221142215609,-0.0041899369898504716,-0.047357361315727715,-0.01518995568101983
0.049815965401561885,0.0034798819271738,-0.0068895786719757185,-0.004119945146320625,-0.04639830478886033,-0.014887457462684795
0.04880927271620823,0.003408606844867226,-0.006749796752815635,-0.004051356840543132,-0.04545844590959264,-0.014590663335400548
0.047822708764373834,0.0033387593630121635,-0.006612808718022056,-0.003984150816265895,-0.044537401052285756,-0.014299462623664069
0.04685587107868276,0.003270310835543703,-0.006478558757075916,-0.003918306027679373,-0.043634794223809024,-0.014013746469054476
0.045908365238810894,0.0032032331932242554,-0.006346992172986348,-0.0038538016505471322,-0.04275025691396043,-0.013733407815191617
0.04497980471059646,0.0031374989319506415,-0.006218055360131167,-0.0037906170917446054,-0.04188342794862698,-0.013458341391411279
0.044069810688366656,0.0030730811013018134,-0.006091695782535896,-0.003728731997304005,-0.041033953345654905,-0.013188443695321085
0.04317801194041764,0.0030099532933214393,-0.0059678619525826105,-0.003668126259062325,-0.04020148617339684,-0.012923612974398532
0.042304044657582834,0.0029480896315303784,-0.005846503410140264,-0.0036087800199962354,-0.03938568641190293,-0.012663749206779528
0.041447552304829056,0.0028874647601643353,-0.0057275707021083,-0.0035506736783313207,-0.0385862208167193,-0.012408754081383538
0.04060818547582007,0.0028280538336326556,-0.005611015362365305,-0.0034937878904977328,-0.03780276278525891,-0.012158530977509859
0.03978560175038719,0.0027698325061903915,-0.0054967898921150435,-0.003438103573000975,-0.03703499222570579,-0.011912984944033981
0.03897946555484866,0.00271277692182498,-0.005384847740621815,-0.003383601903272606,-0.03628259542841631,-0.011672022678322406
0.038189448025124015,0.00265686370434783,-0.00527514328632775,-0.003330264319552005,-0.03554526493977745,-0.011435552504983926
0.03741522687258209,0.002602069947689036,-0.005167631818344312,-0.0032780725198534814,-0.03482269943848402,-0.011203484354563316
0.036656486252573915,0.0025483732063903016,-0.005062269518310907,-0.003227008460058428,-0.03411460361419538,-0.010975729742284541
0.035912916635591735,0.0024957514862909624,-0.004959013442613187,-0.003177054351174472,-0.03342068804853231,-0.010752201746938214
0.0351842146810053,0.002444183235407802,-0.004857821504954205,-0.0031281926557931955,-0.0327406690983751,-0.010532814990015947
0.034470083113321996,0.0023936473349972284,-0.004758652459271261,-0.0030804060837762905,-0.032074268781422485,-0.010317485615176347
0.033770230600920964,0.002344123090800786,-0.00466146588299177,-0.0030336775871969038,-0.03142121466397429,-0.010106131268141458
0.03308437163721173,0.0022955902244713683,-0.0045662221606215655,-0.0029879903545561603,-0.030781239750897273,-0.009898671077109506
0.032412226424168904,0.0022480288651709397,-0.004472882467658883,-0.0029433278042968122,-0.030154082377735193,-0.009695025633767142
0.03175352075819445,0.00220141954134308,-0.004381408754827809,-0.0028996735776285814,-0.029539486104927175,-0.009495116974998725
0.03110798591826412,0.0021557431726500404,-0.0042917637326248,-0.002857011530681342,-0.028937199614093766,-0.009298868565371255
0.030475358556307192,0.0021109810620761073,-0.004203910856172222,-0.00281532572600261,-0.028346976606354535,-0.009106205280484975
0.029855380589780375,0.0020671148881908075,-0.004117814310372627,-0.0027746004234079917,-0.02776857570263937,-0.008917053391279345
0.029247799096388305,0.00202412669756964,-0.004033438995358147,-0.0027348200702036114,-0.02720176034595768,-0.008731340549382967
0.02865236621090877,0.0019819988973706474,-0.003950750512228957,-0.0026959692907925106,-0.026646298705587858,-0.008548995773593063
0.02806883902408167,0.0019407142480587726,-0.003869715149075215,-0.002658032875681803,-0.026101963583151706,-0.008369949437583414
0.02749697948351843,0.0019002558562814034,-0.0037902998672767643,-0.0026209957699116168,-0.02556853232053992,-0.008194133258924922
