0.24351833339861984,0.31371000439227803,-0.039652897069509176,-0.2429920360655649,-1.7799174570767917,-0.044669590407752986,0.2538484666451835,2.2958889385023544e-05,37.81395265936598,-20.63657149195921,3.227134102813472,-20.971142331330178,1
0.24360271789437274,0.3133203794373049,-0.039671851100592966,-0.24308311394352933,-1.7729214432680498,-0.046495040371797206,0.2486772372651565,2.2497377812307388e-05,37.80362104847698,-20.642353409712932,3.2181704090135126,-20.978292166172945,1
0.24368133137810008,0.3129563025467889,-0.03968981041056652,-0.24316836113912293,-1.766185201553142,-0.04826540258453196,0.2437106972141525,2.204231099125797e-05,37.7939721352169,-20.64776372411178,3.209795861700168,-20.98497684651853,1
0.24375435445878565,0.31261695618498825,-0.03970680552330786,-0.24324795844301264,-1.7597181778248774,-0.049974229892799656,0.23895184523520924,2.1593623570033833e-05,37.78498416841976,-20.65281445058903,3.201991637474143,-20.991211315566897,1
0.24382196723106983,0.3123015279698543,-0.039722866826288755,-0.2433220861378446,-1.753529622087382,-0.05161562091537092,0.23440402995366036,2.1151250551204565e-05,37.776635519585135,-20.657517509637138,3.1947390272639136,-20.9970104132394,1
0.24388434809219434,0.3120092156428592,-0.039738024378805144,-0.24339092281501368,-1.7476285833108027,-0.05318423210902273,0.23007095679793776,2.0715127295116147e-05,37.768904817076624,-20.66188465638172,3.1880195513462612,-21.002388786574844,1
0.24394167253431792,0.311739232145315,-0.0397523077164822,-0.24345464416680693,-1.7420239098988712,-0.054675277106220437,0.22595668780483874,2.0285189523158323e-05,37.76177108317846,-20.66592740862508,3.181815076825677,-21.007360798195787,1
0.24399411191467604,0.3114908107923024,-0.03976574565244258,-0.2435134217563938,-1.7367242554587503,-0.0560845140586769,0.22206563473295157,1.9861373320832508e-05,37.75521387376217,-20.669656973473963,3.17610793736467,-21.01194043299995,1
0.2440418322051605,0.3112632105391199,-0.039778366075372,-0.2435674217672391,-1.7317380894630072,-0.0574082219495654,0.21840254603686163,1.9443615140747076e-05,37.749213420417526,-20.673084172612416,3.1708810550447155,-21.016141203163098,1
0.2440849927219653,0.31105572133907816,-0.03979019574456905,-0.24361680373258496,-1.727073712315874,-0.05864316701700322,0.21497248835691543,1.9031851805456365e-05,37.74375077500752,-20.676219366225094,3.166118064328176,-21.019976051469243,1
0.24412374483503319,0.31086766959529966,-0.03980126008192255,-0.24366171924473623,-1.722739274279253,-0.05978656056433849,0.21178082325553224,1.8626020510157904e-05,37.738807956710936,-20.679072375521887,3.1618034381802693,-21.023457252914714,1
0.24415823065618103,0.31069842371278755,-0.03981158296060758,-0.2437023106430273,-1.7187427976764875,-0.06083600952274448,0.2088331799835876,1.8226058825291827e-05,37.73436810171297,-20.681652403763756,3.157922616493536,-21.026596314467824,1
0.2441885817040063,0.31054739976027884,-0.0398211864901859,-0.2437387096785729,-1.715092201771127,-0.06178946118443293,0.20613542509241214,1.7831904699003777e-05,37.730415615792474,-20.683967955643567,3.1544621370325276,-21.029403872807116,1
0.24421491754300304,0.3104140672542375,-0.03983009079767134,-0.24377103615323067,-1.7117953297107393,-0.06264514354737843,0.20369362972234523,1.7443496459480702e-05,37.72693633013098,-20.686026754835417,3.1514097691821408,-21.031889589810074,1
0.24423734439374542,0.3102979550797453,-0.03983831380404301,-0.24379939652963445,-1.7088599769288704,-0.06340150271243512,0.20151403540183047,1.706077281717919e-05,37.72391766073331,-20.68783565949192,3.1487546508386144,-21.034062045520717,1
0.24425595371053246,0.3101986575650341,-0.039845870995608955,-0.2438238825086907,-1.7062939204081264,-0.0640571387589616,0.1996030191861409,1.668367286693404e-05,37.721348771903294,-20.689400575440427,3.1464874288280864,-21.035928628288715,1
0.24427082072251569,0.31011584072801324,-0.039852775189572386,-0.24384456957056078,-1.7041049482206299,-0.06461074150325113,0.19796705895628236,1.63121360899442e-05,37.71922074426101,-20.690726366806107,3.144600403274794,-21.037495421743387,1
0.24428200293404184,0.3100492487144549,-0.039859036293103986,-0.24386151547486076,-1.7023008887756708,-0.0650610275224046,0.1966126996905356,1.594610235566362e-05,37.71752674782315,-20.691816763770525,3.1430876763711497,-21.038767088242018,1
0.24428953857971492,0.309998710448588,-0.039864661055194116,-0.2438747587155828,-1.7008896392153336,-0.06540667981132536,0.19554652151709517,1.5585511923565503e-05,37.71626222069635,-20.692674267158,3.141945306026841,-21.039746748411982,1
0.2442934450294998,0.30996414651779924,-0.0398696528105301,-0.24388431692606086,-1.6998791924048289,-0.06564629143786893,0.1947751103595674,1.5230305444810002e-05,37.71542505395825,-20.693300049527274,3.141171464895782,-21.040435856388292,1
0.24429371713903655,0.30994557631403574,-0.039874011214623334,-0.24389018522914924,-1.6992776619631924,-0.06577831457541145,0.19430503200025528,1.4880423963800397e-05,37.71501578332371,-20.693693852431437,3.140766605300049,-21.04083407033126,1
0.2442903255401962,0.3099431254554173,-0.03987773196942295,-0.24389233452764508,-1.6990933047705161,-0.0658010163265244,0.19414281041107984,1.4535808919639113e-05,37.71503778821628,-20.69385387949388,3.1407336305903675,-21.04093911779145,1
0.2442851196050089,0.3099487377370383,-0.03988111700418328,-0.2438926144680857,-1.699120021774863,-0.06576880962500879,0.19413675946254585,1.4196402147480953e-05,37.71527511797112,-20.693896391151178,3.1408865693958536,-21.040897238499397,1
0.24426984721356976,0.3099538324820984,-0.039893837273864,-0.24390611333141585,-1.699145109691876,-0.06573958308519447,0.19413206447266512,1.3862145879787917e-05,37.71572399639911,-20.694266657831673,3.1410878743205197,-21.041019931676562,1
0.2442344350688873,0.30995802321159405,-0.03992520176165431,-0.2439459593988101,-1.6991675541358269,-0.06571553602760828,0.19412991036369057,1.353298274748569e-05,37.716598988172734,-20.695289799283703,3.1413888165908697,-21.041469023625318,1
0.24417897291344448,0.30996131101020746,-0.03997512766113143,-0.2440120344582243,-1.699187374304955,-0.06569663463045049,0.19413028249894534,1.3208855781025372e-05,37.717898172969115,-20.696962927988526,3.1417889306569156,-21.042243081599803,1
0.24410355090133504,0.3099636941635592,-0.04004353215462334,-0.24410422071230528,-1.6992045881333515,-0.06568284772905954,0.19413316763418742,1.2889708411352118e-05,37.719619584473904,-20.69928318023061,3.1422877116496135,-21.043340703329793,1
0.2440082595921588,0.30996516820028774,-0.0401303324123093,-0.24422240077216648,-1.6992192123124181,-0.0656741467698879,0.19413855389305965,1.2575484470781855e-05,37.721761211069214,-20.70224771573876,3.142884615969857,-21.044760516562878,1
0.24389318994515372,0.30996572593396704,-0.04023544559070425,-0.24436645765140255,-1.6992312623113768,-0.06567050576655244,0.1941464307436638,1.2266128193788629e-05,37.72432099651368,-20.705853717322427,3.1435790618734,-21.04650117860562,1
0.24375843331355923,0.3099653575048561,-0.04035878883054735,-0.2445362747603374,-1.6992407523968436,-0.06567190125792638,0.19415678897624086,1.1961584217704217e-05,37.7272968406146,-20.710098390503397,3.1443704300516253,-21.0485613758639,1
0.24360408143920395,0.30996405042148273,-0.04050027925411434,-0.2447317359004987,-1.6992476956515001,-0.06567831226819901,0.19416962068191695,1.1661797583332649e-05,37.73068659989235,-20.714978963143132,3.1452580642082526,-21.050939823382507,1
0.24343022644730994,0.3099617896020668,-0.04065983396197299,-0.24495272525931108,-1.699252103991907,-0.06568972026881255,0.19418491923246667,1.1366713735478594e-05,37.7344880882375,-20.720492685065796,3.1462412716321677,-21.053635264383942,1
0.24323696084151009,0.30995855741577083,-0.040837370029201514,-0.24519912740500438,-1.6992539881854478,-0.06570610914229282,0.1942026792611018,1.1076278523395798e-05,37.738699077560206,-20.726636827677396,3.1473193237661197,-21.056646469806786,1
0.243024377499069,0.3099543337237932,-0.04103280450108851,-0.24547082728172767,-1.6992533578664675,-0.06572746514783857,0.19422289664421308,1.0790438201154643e-05,37.74331729843269,-20.733408683580993,3.1484914567716658,-21.059972237843443,1
0.24279256966630364,0.30994909592029285,-0.04124605438833372,-0.24576771020486474,-1.6992502215516012,-0.06575377688867937,0.1942455684840696,1.0509139427929462e-05,37.74834044072445,-20.740805566188342,3.1497568720901685,-21.06361139347754,1
0.24254163095419656,0.30994281897315107,-0.04147703666176812,-0.24608966185654443,-1.6992445866543244,-0.06578503528113194,0.19427069309243844,1.0232329268210062e-05,37.75376615423052,-20.748824809328077,3.151114736999974,-21.06756278802101,1
0.24227165533419556,0.30993547546457173,-0.04172566824661191,-0.2464365682813392,-1.699236459498748,-0.06582123352530463,0.19429826997509675,9.959955191938687e-06,37.75959204929303,-20.757463766850627,3.1525641851698443,-21.071825298650914,1
0.24198273713419388,0.30992703563152096,-0.04199186601628852,-0.2468083158821461,-1.699225845332676,-0.06586236707740918,0.19432829981721478,9.691965074572295e-06,37.765815697416095,-20.766719812230047,3.1541043172086707,-21.076397827946096,1
0.24167497103468527,0.30991746740600473,-0.042275546785812884,-0.24720479141624474,-1.699212748339944,-0.06590843362364716,0.19436078446959154,9.42830719707081e-06,37.7724346318741,-20.776590338162936,3.155734201211485,-21.081279303423795,1
0.24134845206508768,0.3099067364551892,-0.042576627304771644,-0.2476258819915255,-1.6991971716520566,-0.06595943305561933,0.1943957269357156,9.168930245819244e-06,37.77944634831374,-20.787072756164648,3.1574528733018585,-21.08646867707624,1
0.24100327560022997,0.30989480622136306,-0.042895024249913045,-0.24807147506288285,-1.6991791173591442,-0.06601536744722711,0.19443313135963408,8.913783312477603e-06,37.786848305349764,-20.798164496162908,3.159259338170715,-21.091964924907334,1
0.2406395373569958,0.30988163796174534,-0.043230654217363815,-0.24854145842876743,-1.6991585865202534,-0.06607624103302434,0.1944730030146073,8.662815893765446e-06,37.794637925154674,-20.809863006089046,3.1611525696116205,-21.097767046469468,1
0.24025733339111924,0.3098671907881377,-0.043583433714490374,-0.24903572022789186,-1.699135579172986,-0.06614206018799428,0.19451534829253556,8.415977891179506e-06,37.802812594042464,-20.82216575146702,3.163131511052568,-21.1038740644006,1
0.239856760094126,0.3098514217064265,-0.043953279151421214,-0.24955414893608388,-1.6991100943425061,-0.0662128334087032,0.19456017469413187,8.173219610646767e-06,37.81136966304657,-20.83507021500033,3.165195076084363,-21.1102850239616,1
0.2394379141904155,0.30983428565593324,-0.04434010683224742,-0.250096633363282,-1.6990821300499235,-0.06628857129581733,0.19460749081983325,7.934491762118057e-06,37.820306448492154,-20.848573896157063,3.167342148985587,-21.116998992573972,1
0.23900089273447753,0.3098157355486185,-0.04474383294591776,-0.2506630626506675,-1.699051683320075,-0.06636928653793427,0.19465730636142448,7.699745459095152e-06,37.82962023256288,-20.862674310753153,3.1695715852442667,-21.124015059358015,1
0.23854579310823926,0.3097957223081359,-0.04516437355684488,-0.2512533262679286,-1.6990187501887029,-0.06645499389673122,0.19470963209437536,7.468932218102502e-06,37.83930826386223,-20.877368990534094,3.17188221207617,-21.131332334671516,1
0.23807271301853533,0.3097741949087473,-0.04560164459523863,-0.2518673140106493,-1.6989833257090663,-0.06654571019335133,0.19476447987084933,7.242003958100086e-06,37.84936775796967,-20.892655482755146,3.1742728289399853,-21.138949949648946,1
0.23758175049469799,0.3097511004140921,-0.046055561847182645,-0.2525049159978199,-1.6989454039579721,-0.06664145429605839,0.19482186261339945,7.018912999835465e-06,37.859795897991624,-20.90853134976028,3.176742208049208,-21.14686705574135,1
0.2370730038862606,0.3097263840158181,-0.04652604094446987,-0.25316602266946236,-1.6989049780412544,-0.06674224710909796,0.19488179430931865,6.799612065144302e-06,37.870589835107495,-20.924994168559987,3.1792890948809327,-21.155082824256912,1
0.23654657186076983,0.3096999890720752,-0.04701299735421266,-0.2538505247843666,-1.6988620400987067,-0.06684811156275179,0.19494429000563704,6.5840542761979464e-06,37.881746689110805,-20.94204153040803,3.1819122086815512,-21.16359644590226,1
0.2360025534017016,0.3096718571458732,-0.04751634636824283,-0.2545583134179311,-1.6988165813084772,-0.06695907260456804,0.19500936580475717,6.372193154692827e-06,37.893263548945654,-20.959671040377394,3.184610242969397,-21.172407130324622,1
0.2354410478064755,0.30964192804330737,-0.04803600309231686,-0.25528927996010464,-1.6987685918909408,-0.06707515719173607,0.19507703886071004,6.1639826209930934e-06,37.90513747323855,-20.977880316935458,3.187381866034411,-21.18151410565481,1
0.23486215468456348,0.3096101398516514,-0.048571882435141225,-0.25604331611342285,-1.698718061112049,-0.0671963942846012,0.1951473273760299,5.959376993219408e-06,37.91736549082573,-20.996666991518637,3.1902257214348126,-21.1909166180512,1
0.23426597395568632,0.3095764289773251,-0.049123899097232665,-0.25682031389113497,-1.6986649772861824,-0.06732281484126977,0.19522025059922093,5.758330986290975e-06,37.929944601276304,-21.016028708106504,3.193140428490958,-21.20061393124464,1
0.23365260584809502,0.30954073018373385,-0.04969196755962804,-0.25762016561541634,-1.6986093277785002,-0.06745445181331637,0.19529582882282231,5.5607997109236795e-06,37.942871775411014,-21.035963122795643,3.196124582776292,-21.210605326084405,1
0.23302215089693123,0.3095029766289844,-0.05027600207245824,-0.2584427639156617,-1.6985510990067976,-0.0675913401425635,0.19537408338205564,5.366738672570063e-06,37.956143955816984,-21.056467903373303,3.199176756605502,-21.220890100085306,1
0.2323747099426621,0.3094630999034802,-0.05087591664340015,-0.2592880017268543,-1.6984902764428884,-0.06773351675890706,0.19545503665404093,5.176103770327669e-06,37.969758057358526,-21.077540728890973,3.202295499519946,-21.231467566975876,1
0.2317103841295853,0.3094210300673962,-0.05149162502602118,-0.26015577228800674,-1.69842684461351,-0.06788102057918512,0.1955387120575793,4.988851295795943e-06,37.983710967684075,-21.099179289238045,3.2054793387703566,-21.24233705624781,1
0.23102927490439937,0.30937669568803816,-0.05212304070802967,-0.26104596914066824,-1.6983607871007662,-0.06803389250706172,0.195625134053488,4.804937931891942e-06,37.99799954772943,-21.121381284715643,3.208726779796904,-21.253497912706603,1
0.23033148401483464,0.309330023877087,-0.05277007689944534,-0.26195848612749434,-1.698292086542112,-0.06819217543391384,0.1957143281454806,4.6243207516230574e-06,38.0126206322174,-21.144144425610772,3.2120363067066644,-21.264949496023526,1
0.22961711350834133,0.3092809403277292,-0.05343264652070304,-0.2628932173908748,-1.6982207246298844,-0.06835591424071656,0.1958063208815909,4.446957216824194e-06,38.02757103015395,-21.16746643177092,3.2154063827484847,-21.27669118028894,1
0.22888626573082888,0.30922936935167905,-0.054110662190703124,-0.26385005737161393,-1.698146682110396,-0.06852515580088608,0.19590113985611815,4.272805176844803e-06,38.042847525321065,-21.19134503217916,3.218835450785401,-21.28872235356698,1
0.2281390433254535,0.3091752339160914,-0.05480403621482178,-0.264828900807661,-1.6980699387825875,-0.06869994898409582,0.19599881371210243,4.101822867210324e-06,38.05844687676629,-21.215777964529966,3.2223219337645386,-21.3010424174517,1
0.2273755492314489,0.30911845568036883,-0.05551268057289404,-0.26582964273288484,-1.6979904734962523,-0.06888034466102798,0.19609937214430978,3.933968908240921e-06,38.0743658192892,-21.240762974805772,3.2258642351846327,-21.313650786624695,1
0.22659588668299624,0.3090589550328644,-0.05623650690718241,-0.2668521784758887,-1.6979082641498393,-0.06906639570905788,0.19620284590272627,3.7692023036310178e-06,38.09060106392486,-21.266297816854436,3.2294607395611643,-21.32654688841423,1
0.22580015920812893,0.30899665112748387,-0.05697542651034379,-0.26789640365886175,-1.6978232876878414,-0.06925815701884978,0.1963092667965494,3.6074824389982713e-06,38.10714929842443,-21.2923802519677,3.2331098128892046,-21.339730162355963,1
0.22498847062766877,0.30893146192018517,-0.057729350313406966,-0.26896221419646277,-1.6977355200977682,-0.06945568550186679,0.1964186676986785,3.448769080397953e-06,38.124007187732936,-21.319008048460766,3.2368098031039314,-21.353200059755256,1
0.22416092505418822,0.30886330420538216,-0.058498188873773165,-0.27004950629473146,-1.6976449364067232,-0.06965904009875507,0.19653108255068324,3.2930223727997574e-06,38.141171374464406,-21.346178981253086,3.240559040538977,-21.366956043251157,1
0.22331762689099582,0.3087920936522512,-0.05928185236325153,-0.2711581764500238,-1.6975515106775818,-0.06986828178860949,0.19664654636825402,3.140202838545714e-06,38.158638479374495,-21.373890831450456,3.2443558383825764,-21.38099758638204,1
0.2224586808311406,0.30871774484094155,-0.06008025055614167,-0.27228812144796805,-1.697455216004776,-0.07008347359910713,0.19676509524712715,2.9902713757530555e-06,38.176405101830596,-21.402141385928573,3.2481984931315524,-21.39532417315303,1
0.22158419185643055,0.30864017129869636,-0.060893292817374996,-0.27343923836243544,-1.697356024509706,-0.07030468061746839,0.19688676636946403,2.8431892567114316e-06,38.19446782027973,-21.430928436918055,3.2520852850432855,-21.409935297605106,1
0.2206942652364629,0.3085592855358785,-0.06172088809072637,-0.27461142455452436,-1.697253907335764,-0.07053197000227289,0.19701159801069837,2.698918126244768e-06,38.21282319271413,-21.460249781591163,3.2560144785855774,-21.424830463386105,1
0.21978900652766095,0.30847499908190906,-0.06256294488710759,-0.2758045776715519,-1.6971488346429993,-0.07076541099607808,0.19713962954682443,2.557420000027444e-06,38.23146775713475,-21.490103221650173,3.259984322884563,-21.440009183323482,1
0.21886852157231457,0.3083872225211161,-0.06341937127295398,-0.2770185956460503,-1.697040775602411,-0.07100507493885522,0.19727090146213438,2.4186572629024446e-06,38.25039803201277,-21.520486562917633,3.2639930521706497,-21.45547097899901,1
0.21793291649761992,0.30829586552849786,-0.06429007485871524,-0.2782533766947637,-1.6969296983898954,-0.0712510352822028,0.197405455357383,2.2825926671497823e-06,38.26961051674923,-21.55139761492848,3.268038886222587,-21.471215380325333,1
0.2169822977147155,0.30820083690539773,-0.06517496278746139,-0.27950881931764227,-1.6968155701798355,-0.07150336760434797,0.19754333395838664,2.1491893307399186e-06,38.28910169213284,-21.582834190524224,3.272120030809638,-21.487241925124522,1
0.21601677191770985,0.3081020446150977,-0.06607394172361461,-0.28078482229682916,-1.69669835713836,-0.07176214962589399,0.19768458112503381,2.0184107355598076e-06,38.308868020796126,-21.61479410544918,3.2762346781319955,-21.503550158708546,1
0.21503644608269823,0.30799939581832647,-0.0669869178418179,-0.2820812846956374,-1.6965780244162634,-0.07202746122631692,0.19782924186070944,1.8902207256155308e-06,38.32890594767003,-21.64727517794893,3.280381007259396,-21.520139633461792,1
0.2140414274667641,0.30789279690868465,-0.06791379681595064,-0.28339810585751285,-1.6964545361416012,-0.07229938446119563,0.19797736232212457,1.7645835052146091e-06,38.34921190043695,-21.680275228371062,3.284557184568017,-21.537009908425624,1
0.21303182360696182,0.3077821535479912,-0.06885448380830164,-0.2847351854049787,-1.696327855411977,-0.0725780035801312,0.19812898982952862,1.6414636371188258e-06,38.369782289982524,-21.71379207876826,3.2887613641757456,-21.554160548884976,1
0.21200774231927785,0.3076673707015456,-0.0698088834589096,-0.2860924232385607,-1.6961979442865107,-0.07286340504538086,0.1982841728773178,1.5208260406949972e-06,38.390613510846045,-21.74782355250389,3.292991688375757,-21.571591125957095,1
0.21096929169756581,0.3075483526733117,-0.07077689987508146,-0.28746971953568595,-1.6960647637775172,-0.0731556775511512,0.1984429611450107,1.4026359900119515e-06,38.41170194166975,-21.7823674738601,3.297246288068547,-21.589301216182395,1
0.2099165801124526,0.3074250031410239,-0.07175843662109775,-0.28886697474955453,-1.6959282738418964,-0.07345491204353635,0.19860540550858338,1.286859111953984e-06,38.433043945647064,-21.81742166764856,3.301523283192452,-21.607290401117442,1
0.20884971621021248,0.3072972251912108,-0.07275339670811568,-0.2902840896079797,-1.695788433372238,-0.07376120174110917,0.1987715580521694,1.1734613842809341e-06,38.45463587096985,-21.85298395882393,3.3058207831526096,-21.625558266930184,1
0.20776880891160512,0.3071649213541428,-0.07376168258427822,-0.2917209651121933,-1.6956452001876647,-0.07407464215610526,0.1989414720800922,1.0624091337146332e-06,38.47647405127477,-21.889052172100104,3.3101368872485244,-21.644104403997357,1
0.2066739674106743,0.30702799363870165,-0.07478319612503993,-0.2931775025356125,-1.6954985310244173,-0.0743953311161973,0.19911520212922953,9.536690339557048e-07,38.49855480608893,-21.92562413156934,3.3144696851002275,-21.662928406504136,1
0.2055653011724059,0.306886343566873,-0.07581783862478425,-0.2946536034215486,-1.6953483815222614,-0.07472336878797567,0.19929280397984017,8.688325490355301e-07,38.520874441293714,-21.96269766036467,3.3188172570741306,-21.68202987206859,1
0.20444291993489086,0.30673987220939103,-0.07686551078425743,-0.2961491695850814,-1.695194706226969,-0.07505885769626792,0.19947433467442477,7.839954858824723e-07,38.54342924950975,-22.000270580158368,3.323177674703082,-21.701408401275202,1
0.20330693370436934,0.3065884802194015,-0.07792611270510949,-0.2976641031083462,-1.6950374585672145,-0.07540190275123625,0.19965985252481702,6.991578566957584e-07,38.5662155106031,-22.03834071092288,3.327549001112191,-21.721063597355474,1
0.20215745275510463,0.306432067867358,-0.07899954387994734,-0.2991983063402836,-1.6948765908488035,-0.07575261127095131,0.19984941712790774,6.14319673477836e-07,38.589229492107016,-22.076905870515894,3.3319292914385525,-21.74099506577093,1
0.20099458762793748,0.3062705350754978,-0.08008570318387706,-0.30075168189516704,-1.6947120542441523,-0.07611109300573381,0.20004308937946988,5.294809480394114e-07,38.612467449665104,-22.115963874315074,3.3363165932509835,-21.761202413824453,1
0.19981844912878152,0.3061037814522439,-0.08118448886631477,-0.30232413265107083,-1.6945437987816043,-0.07647746016288602,0.20024093148821112,4.4464169199472774e-07,38.63592562747443,-22.155512534856094,3.340708946968725,-21.781685250273892,1
0.19862914832705741,0.3059317063265233,-0.0822957985430758,-0.3039155617482789,-1.6943717733345736,-0.07685182743184031,0.20044300699006906,3.5980191676824464e-07,38.659600258728396,-22.195549661474146,3.345104386278955,-21.802443184948206,1
0.19742679655406173,0.30575420878200843,-0.08341952918874963,-0.30552587258762853,-1.6941959256105497,-0.07723431200964333,0.200649380762706,2.749616335940342e-07,38.683487566059725,-22.23607305994892,3.3495009385532994,-21.823475828366,1
0.196211505401268,0.30557118769127767,-0.08455557712936866,-0.30715496882878707,-1.694016202139981,-0.07762503362675342,0.20086011904019185,1.9012085352186863e-07,38.707583761983486,-22.277080532153136,3.353896625263348,-21.844782791356504,1
0.19498338671855714,0.3053825417498919,-0.08570383803537931,-0.3088027543884591,-1.6938325482650372,-0.07802411457313785,0.20107528942786868,1.0527958740948496e-07,38.731885049340256,-22.318569875704767,3.35828946239512,-21.86636368468314,1
0.19374255261237336,0.3051881695103909,-0.08686420691492253,-0.3104691334385195,-1.6936449081282958,-0.07843167972458273,0.2012949609173507,2.0437845928408257e-08,38.756387621739634,-22.36053888362296,3.3626774608626793,-21.888218118669514,1
0.1924891154438034,0.30498796941620515,-0.08803657810743172,-0.3121540104040706,-1.6934532246613565,-0.0788478565692062,0.20151920390165537,-6.440436042635759e-08,38.78108766400407,-22.402985343987744,3.367058626920824,-21.910345702828007,1
0.1912231878265752,0.30478183983548274,-0.08922084527755568,-0.31385728996142015,-1.6932574395734126,-0.07927277523411336,0.20174809019043363,-1.4924702134440636e-07,38.805981352613145,-22.44590703960361,3.3714309625769405,-21.93274604549091,1
0.18994488262497428,0.3045696790948292,-0.09041690140941344,-0.31557887703597665,-1.6930574933397982,-0.07970656851215367,0.20198169302527758,-2.3409012669808573e-07,38.8310648561484,-22.489301747667035,3.3757924660020353,-21.95541875344417,1
0.18865431295167298,0.3043513855129616,-0.09162463880118873,-0.31731867680005926,-1.6928533251905453,-0.08014937188870985,0.20222008709507017,-3.189336665347521e-07,38.856334335738815,-22.533167239437994,3.3801411319410417,-21.978363431563718,1
0.18735159216547187,0.30412685743427,-0.09284394906007082,-0.3190765946706201,-1.6926448730989618,-0.08060132356849602,0.2024633485513641,-4.037776310790128e-07,38.881785945506955,-22.577501279915584,3.38447495212234,-22.00157968245447,1
0.18603683386894881,0.3038959932622894,-0.09407472309754844,-0.32085253630687455,-1.69243207377027,-0.08106256450227815,0.20271155502374483,-4.886220107256942e-07,38.907415833015925,-22.622301627517782,3.388791915666621,-22.025067106091978,1
0.1847101519060127,0.3036586914930791,-0.09531685112506408,-0.32264640760783786,-1.6922148626303362,-0.08153323841345747,0.20296478563514608,-5.734667960525726e-07,38.9332201397173,-22.6675660337654,3.3930900094951335,-22.04882529946674,1
0.18337166035936073,0.3034148507485033,-0.0965702226500348,-0.3244581147097652,-1.6919931738145024,-0.08201349182449026,0.20322312101710482,-6.583119777991583e-07,38.95919500139985,-22.71329224297041,3.3973672187372195,-22.072853856231287,1
0.18202147354783416,0.30316436980941824,-0.09783472647224609,-0.3262875639834909,-1.691766940156582,-0.0825034740830156,0.2034866433248871,-7.431575468733009e-07,38.9853365486395,-22.75947799192855,3.401621527137387,-22.097152366349942,1
0.18065970602367082,0.30290714764875587,-0.09911025068062554,-0.3281346620316654,-1.6915360931780261,-0.08300333738767497,0.20375543625247736,-8.28003494350668e-07,39.01164090725031,-22.806121009616415,3.405850917461759,-22.121720415751373,1
0.17928647256965208,0.3026430834645073,-0.10039668265040155,-0.3299993156858872,-1.6913005630773126,-0.083513236813515,0.20402958504737295,-9.12849811471376e-07,39.038104198736704,-22.853219016893053,3.410053371904062,-22.146557585983917,1
0.17790188819614033,0.3023720767125983,-0.10169390904065409,-0.3318814320037255,-1.6910602787195848,-0.0840333303369179,0.20430917652515582,-9.976964896481702e-07,39.06472254074698,-22.900769726206143,3.414226872491095,-22.171663453873762,1
0.1765060681380046,0.30209402713965977,-0.10300181579226267,-0.3337809182656326,-1.6908151676265912,-0.08456377885994715,0.2045942990837808,-1.0825435204423483e-06,39.09149204752821,-22.948770841302796,3.4183694014878134,-22.1970375911859,1
0.17509912785059048,0.30180883481535364,-0.10432028812708105,-0.3356976819709862,-1.690565155962923,-0.08510474623532767,0.20488504271572258,-1.1428442212682658e-06,39.11840883039539,-22.99722005697769,3.422478941801116,-22.222679564306922,1
0.1736811830089205,0.3015164001658949,-0.10564921054424489,-0.33763163083702,-1.690310168538666,-0.08565639928564861,0.20518149902706811,-1.2015884948131468e-06,39.14546899815103,-23.046115058696547,3.426553477386532,-22.24858893385555,1
0.17225234950178434,0.3012166240055129,-0.10698846682177625,-0.33958267279315735,-1.6900501287885705,-0.08621890782915698,0.20548376124522894,-1.258801072479169e-06,39.17266865758261,-23.095453522417287,3.430590993649801,-22.274765254407978,1
0.17081274342901037,0.30090940756907075,-0.10833794001537474,-0.3415507159781871,-1.6897849587675209,-0.08679244469973357,0.20579192423348025,-1.314506397404194e-06,39.20000391391106,-23.145233114288583,3.4345894778511785,-22.301208074152203,1
0.1693624810977925,0.3005946525442458,-0.10969751245843473,-0.34353566873657887,-1.6895145791426032,-0.08737718576700394,0.20610608450314302,-1.3687286266945477e-06,39.22747087125362,-23.19545149038503,3.438546919508735,-22.327916934563643,1
0.1679016790188893,0.30027226110357885,-0.1110670657624918,-0.34553743961467204,-1.68923890918574,-0.08797330995530676,0.2064263402251883,-1.4214916335940853e-06,39.25506563308844,-23.246106296447426,3.442461310801334,-22.35489137008382,1
0.16643045390269254,0.2999421359363916,-0.11244648081810324,-0.34755593735673457,-1.6889578667669554,-0.08858099926137693,0.20675279124118814,-1.4728190097199421e-06,39.28278430272103,-23.29719516762824,3.446330646971369,-22.382130907802075,1
0.16494892265516334,0.2996041802805677,-0.1138356377961667,-0.34959107090088926,-1.6886713683483259,-0.0892004387706305,0.20708553907355318,-1.5227340672598876e-06,39.31062298375267,-23.348715728242283,3.4501529267272724,-22.409635067140382,1
0.16345720237363312,0.299258297954189,-0.11523441614968173,-0.35164274937490614,-1.6883793289786697,-0.08983181667193593,0.2074246869349953,-1.5712598411701067e-06,39.338577780550686,-23.400665591522767,3.4539261526457423,-22.43740335954132,1
0.16195541034246694,0.29890439338702884,-0.11664269461595787,-0.3537108820918573,-1.6880816622890487,-0.09047532427071617,0.2077703397371337,-1.6184190913905825e-06,39.36664479872082,-23.453042359382703,3.4576483315738122,-22.465435288159192,1
