0.5677108417170509,0.026543067118903595,-0.06907773904769637,-0.047694415781041666,-0.6947189145634459,-0.16421253229028737
0.5544492861966951,0.02410610391022632,-0.0652961592389146,-0.04603567899834177,-0.687102241552031,-0.1605549986112145
0.5413407163853505,0.0217430098698298,-0.061572006401151506,-0.04435695221347828,-0.6794863092746488,-0.15692152742641352
0.5283837861392552,0.019452158954661507,-0.05790540401825728,-0.04265968530140395,-0.6718699496757814,-0.15331276515510753
0.5155771604250692,0.017231941041130162,-0.05429644364433958,-0.04094532623845707,-0.6642520530420567,-0.1497293237245337
0.5029195154004534,0.015080762458104998,-0.05074518574676844,-0.03921531955093197,-0.656631566464178,-0.14617178100038014
0.49040953851040053,0.012997046492181679,-0.04725166054467075,-0.03747110479087928,-0.6490074922949578,-0.14264068122577916
0.47804592859527417,0.010979233865864994,-0.04381586884244281,-0.035714115042238745,-0.6413788866050256,-0.13913653546784016
0.4658273960068974,0.009025783189259536,-0.040437782857864,-0.033945775460199945,-0.63374485763745,-0.1356598220706791
0.4537526627294289,0.0071351713858172,-0.03711734704445538,-0.03216750184647106,-0.6261045642622822,-0.1322109871139259
0.44182046250213586,0.005305894092635359,-0.03385447890776218,-0.030380699262937554,-0.6184572144317837,-0.12879044487568467
0.43002954094154094,0.0035364660357705214,-0.030649069815273048,-0.028586760685977913,-0.6108020636369482,-0.12539857829893564
0.41837865566078114,0.0018254213810035066,-0.027500985799715716,-0.026787065703510044,-0.6031384133657801,-0.1220357394603808
0.4068665763843548,0.00017131406046976596,-0.02441006835548576,-0.024982979256636496,-0.5954656095636759,-0.11870225004073223
0.3954920850567579,-0.0014272819244480735,-0.021376135227976382,-0.02317585042756546,-0.5877830410961675,-0.11539840179547337
0.38425397594382593,-0.002971772223585867,-0.018398981195588377,-0.02136701127528768,-0.5800901382142002,-0.1121244570251194
0.3731510557258858,-0.0044635418814358545,-0.015478378844197626,-0.019557775720307577,-0.5723863710220662,-0.10888064904402386
0.3621821435821078,-0.005903955103182831,-0.012614079333871299,-0.017749438479539074,-0.5646712479480542,-0.10566718264678518
0.35134607126570216,-0.007294355042956391,-0.009805813157606102,-0.015943274052302413,-0.5569443142178248,-0.10248423457132086
0.3406416831698442,-0.008636063613916407,-0.00705329089187222,-0.014140535758182936,-0.549205150330482,-0.09933195395768542
0.33006783638444503,-0.009930381319772204,-0.004356203938743535,-0.012342454827354262,-0.5414533705372663,-0.09621046280171221
0.31962340074407886,-0.011178587107340574,-0.00171422525937914,-0.010550239543795548,-0.5336886213227499,-0.0931198564025723
0.30930725886757754,-0.012381938239709706,0.0008729899013672964,-0.008765074441695931,-0.5259105798883721,-0.09006020380333385
0.2991183061899615,-0.013541670189586942,0.003405803299450766,-0.006988119555180883,-0.5181189526380998,-0.08703154822362118
0.28905545098752844,-0.01465899655237882,0.0058845929854819895,-0.005220509721362712,-0.5103134736659553,-0.08403390748344992
0.2791176143970598,-0.015735108978539004,0.008309752608164064,-0.003463353936590064,-0.5024939032450918,-0.08106727441732631
0.2693037304302011,-0.01677117712469973,0.010681690727552394,-0.001717734765637522,-0.49466002631803874,-0.07813161727766917
0.25961274598417644,-0.017768348623095242,0.013000830138383697,1.5292196523681824e-05,-0.4868116509876845,-0.07522688012661091
0.2500436208500562,-0.018727749068760444,0.015267607203706448,0.0017346988108493592,-0.4789486070084865,-0.07235298321520257
0.24059532771985567,-0.01965048202397757,0.017482471199052295,0.003439484828812784,-0.4710707442773464,-0.06950982334903058
0.23126685219375012,-0.020537629039427487,0.019645883667375894,0.0051286782761169785,-0.46317793132351215,-0.06669727423921717
0.22205719278870784,-0.02139024969149885,0.0217583177849867,0.006801335786276094,-0.45527005379680807,-0.0639151868377448
0.21296536094979915,-0.02220938163517701,0.023820257738688327,0.008456542884874877,-0.447347012953434,-0.061163389656006095
0.20399038106538706,-0.022996040671957322,0.02583219811433194,0.010093414225390031,-0.43940872413852095,-0.05844168906543833
0.19513129048731323,-0.02375122083218807,0.027794643296976514,0.011711093777503071,-0.43145511526459035,-0.05574986957905672
0.18638713955705796,-0.024475894471273636,0.02970810688283872,0.013308754968895414,-0.4234861252850371,-0.05308769411265715
0.17775699163868774,-0.02517101237914653,0.031573111103195634,0.014885600781544212,-0.4155017026617533,-0.05045490422441164
0.16923992315918,-0.025837503902440734,0.03339018626039281,0.016440863803579623,-0.4075018038260287,-0.04785122033153729
0.16083502365644556,-0.02647627707878364,0.03515987017608611,0.017973806237788256,-0.39948639163192196,-0.04527634190268287
0.15254139583504006,-0.027088218782655764,0.036882707651830604,0.019483719867865203,-0.39145543380140185,-0.04272994762464765
0.14435815562914295,-0.027674194882271415,0.03855924994210183,0.020969925983531687,-0.38340890136069916,-0.04021169554203102
0.13628443227191805,-0.028235050406954534,0.04019005423981664,0.02243177526564788,-0.3753467670675419,-0.03772122316841486
0.12831936836979108,-0.028771609724522494,0.0417756831743893,0.02386864763244855,-0.36726900382923083,-0.03525814756770774
0.12046211997951355,-0.029284676728209433,0.043316704322334136,0.025279952048032524,-0.35917558311191244,-0.03282206540433926
0.11271185668510186,-0.029775035032702055,0.044813689730391605,0.026665126294240404,-0.3510664733419017,-0.03041255296109188
0.10506776167083308,-0.03024344817892621,0.04626721545112483,0.028023636707048584,-0.34294163830053964,-0.02802916612351808
0.09752903178543416,-0.030690659847251098,0.047677861090893316,0.02935497787860764,-0.33480103551485874,-0.025671440330100798
0.09009487759139122,-0.03111739407886433,0.04904620937007537,0.030658672326066363,-0.32664461464728284,-0.023338890487619664
0.08276452339194876,-0.03152435550513116,0.05037284569536535,0.031934270128321764,-0.31847231588875125,-0.021031010851578477
0.07553720722681409,-0.03191222958484377,0.05165835774392909,0.03318134853186885,-0.3102840683610445,-0.0187472748720575
0.06841218082584488,-0.03228168284935404,0.05290333505914934,0.03439951152695032,-0.3020797885357268,-0.016487135006001352
0.06138870950807762,-0.032633363155700666,0.05410836865764356,0.035588389395265096,-0.29385937867904605,-0.014250022497754686
0.05446607201132247,-0.03296789994793618,0.05527405064717762,0.036747638230571915,-0.28562272533434874,-0.012035347130639478
0.0476435602352607,-0.033285904527016956,0.056400973855045465,0.03787693943362593,-0.27736969785612386,-0.009842496953559042
0.04092047887851422,-0.033587970329722786,0.05748973146641745,0.03897599918303512,-0.26910014701266155,-0.007670837988020544
0.0342961449475778,-0.03387467321725202,0.05854091667210344,0.04004454788380086,-0.26081390367753327,-0.0055197139226353205
0.02776988711286734,-0.034146571774257256,0.05955512232511105,0.04108233959554649,-0.2525107776336314,-0.0033884458040707548
0.02134104488451843,-0.03440420761926464,0.060532940605317005,0.042089151442723474,-0.24419055651732696,-0.0012763317356167658
0.015008967578083652,-0.034648105727553384,0.061474962691514354,0.043064783009441325,-0.23585300493433373,0.0008173534030174524
0.008773013038080155,-0.034878774767726016,0.06238177844004586,0.044009055721987815,-0.22749786378302678,0.002893358198375073
0.0026325460856086594,-0.03509670745330291,0.06325397606918971,0.04492181222259786,-0.21912484982509275,0.0049524548891962065
-0.003413063344761989,-0.03530238091079581,0.06409214184844472,0.04580291573859796,-0.21073365554731474,0.006995439473425849
-0.009364442413710566,-0.03549625706573201,0.06489685979184938,0.04665224945168067,-0.20232394936175646,0.00902313171102712
-0.015222217965118036,-0.035678783048128826,0.06566871135449186,0.04746971587275219,-0.1938953761943209,0.011036374994414884
-0.0209870195240406,-0.03585039161881373,0.06640827513142505,0.04825523622851236,-0.1854475585132342,0.013036036055682479
-0.02665948273064304,-0.03601150161783098,0.0671161265582888,0.04900874986667063,-0.17698009784904917,0.015023004477688867
-0.032240253228841116,-0.03616251843588917,0.06779283761308692,0.04973021368737267,-0.16849257685579883,0.016998191974735774
-0.0377299910185568,-0.036303834509395845,0.06843897651875472,0.05041960160904023,-0.15998456195849495,0.018962531408339398
-0.04312937526772293,-0.036435829839089204,0.06905510744641083,0.05107690407726817,-0.15145560662478982,0.020916975504773963
-0.04843910956442443,-0.03655887253156591,0.06964179021949048,0.051702127625642115,-0.14290525528790335,0.02286249524398269
-0.05365992757083859,-0.03667331936216771,0.07019958001932702,0.05229529449725269,-0.1343330479335873,0.024800077894394795
-0.05879259901931384,-0.03677951635670099,0.07072902709317062,0.052856442335169875,-0.1257385253458534,0.026730724675380596
-0.0638379359675832,-0.03687779938835694,0.07123067646608336,0.053385623949156066,-0.11712123498457908,0.028655448038631685
-0.06879679920568584,-0.03696849478501458,0.07170506765863492,0.05388290716435291,-0.10848073744342884,0.030575268571607504
-0.07367010468296002,-0.037051919940911254,0.07215273441278797,0.054348374755532954,-0.09981661340958997,0.03249121154010659
-0.07845882980103157,-0.0371283839254942,0.07257420442880572,0.054782124467780434,-0.09112847101888703,0.03440430310248133
-0.08316401939989809,-0.03719818808124802,0.07296999911637253,0.055184269121208954,-0.08241595347245999,0.03631556624430639
-0.08778679125088877,-0.0372616266014715,0.07334063336338205,0.05555493679363393,-0.07367874675626634,0.03822601649844757
-0.09232834086432248,-0.037318987078488144,0.07368661532595329,0.05589427107122409,-0.06491658728421372,0.04013665753031328
-0.09678994542265064,-0.037370551012660506,0.07400844624318036,0.05620243135324132,-0.05612926927176837,0.042048476680366396
-0.1011729666628138,-0.03741659427293177,0.07430662027986373,0.056479593193374984,-0.047316651641162305,0.04396244056451496
-0.10547885255481133,-0.037457387500437964,0.0745816244000172,0.05672594865716351,-0.038478664263163265,0.045879490836739735
-0.10970913765661858,-0.037493196448056564,0.07483393827329861,0.056941706672855474,-0.029615313354362953,0.04780054021651418
-0.11386544206715174,-0.037524282250495276,0.07506403421570781,0.05712709335206844,-0.02072668587291711,0.04972646887592226
-0.11794946894679459,-0.03755090162161895,0.07527237716496167,0.057282352256857176,-0.011812952788518922,0.05165812126808387
-0.12196300062611931,-0.03757330697803228,0.07545942468997255,0.05740774459142409,-0.002874371142230741,0.05359630346027089
-0.12590789337455707,-0.03759174649033408,0.07562562703285691,0.05750354929955132,0.0060887151439509716,0.05554178101315371
-0.12978607094852496,-0.03760646406580224,0.07577142718098212,0.05757006305277353,0.015075875702219223,0.05749527742349964
-0.13359951707981457,-0.03761769926836619,0.07589726096575362,0.057607600119011046,0.02408659534908804,0.059457473123091215
-0.1373502670974065,-0.03762568718351565,0.07600355718421564,0.05761649210651414,0.03312027682114999,0.061429005003377356
-0.1410403988976954,-0.03763065823712383,0.07609073773911243,0.05759708758312465,0.042176244494022505,0.06341046641489474
-0.14467202348877842,-0.03763283797803595,0.07615921779284318,0.05754975157566602,0.05125374893709709,0.06540240757395095
-0.14824727533438398,-0.037632446834643216,0.07620940593073934,0.05747486495839524,0.060351972140377186,0.06740533629698048
-0.15176830271364258,-0.037629699855606324,0.07624170432926784,0.05737282374257875,0.06947003324145963,0.06941971897532866
-0.15523725829653306,-0.03762480644446903,0.0762565089250752,0.057244038281161626,0.07860699457888931,0.07144598169909103
-0.15865629011476454,-0.03761797009725118,0.07625420958117651,0.05708893240286877,0.08776186789966507,0.07348451143615817
-0.1621696612079294,-0.03761488120520449,0.07623266229593811,0.056909481951451055,0.09691236150835751,0.07549118158021284
-0.16581568198355298,-0.03761725209542331,0.07619155808898148,0.056706623013357355,0.10605089982196922,0.07745360152707922
-0.16959072357872207,-0.03762519070537568,0.07613131677085046,0.056480870472827766,0.1151757819894409,0.07937242324681183
-0.17349121949649982,-0.03763878656064501,0.07605235415378936,0.05623274605462685,0.12428528178117738,0.08124830587732583
-0.1775136670347858,-0.03765811160730661,0.07595508171657751,0.055962777068288415,0.1333776537035627,0.08308191528366705
-0.18165462648910738,-0.03768322094507823,0.07583990633551518,0.05567149491720659,0.14245113719364766,0.08487392314090145
-0.1858928615581585,-0.03771346667237794,0.07570754603152897,0.055359665364422946,0.15149353565754392,0.08663574026139405
-0.19022760077567502,-0.037748957476975986,0.07555835911798901,0.05502779476301113,0.16050453480071777,0.08836642930218269
-0.1946606471058658,-0.037789886304218805,0.07539265330655881,0.05467634843398776,0.16948529608183102,0.09006350465727019
-0.1991940030820922,-0.03783644122279342,0.0752107265921838,0.05430577058138465,0.17843706181216082,0.09172433901504454
-0.20383006861205974,-0.03788881325394586,0.07501286350228263,0.053916461966174486,0.18736125455150518,0.09334596826385735
-0.20857203536975674,-0.03794721172737549,0.0747993277941248,0.05350873530415922,0.19625967516604198,0.09492470157732573
-0.2134246584982959,-0.03801189403244658,0.07457034831175743,0.05308272773952697,0.20513489136506718,0.09645535474439307
-0.21839161464223825,-0.03808306615349889,0.07432616490883096,0.05263829077912609,0.2139885335924604,0.09793233595991788
-0.2234387688757165,-0.0381594949643158,0.0740676792473666,0.05217522895243494,0.2227991220404244,0.09937154777715217
-0.22855407224579521,-0.03824075272075777,0.073795409841021,0.05169227484618419,0.23155744427667288,0.1007715193089235
-0.23371967952296197,-0.03832617944762281,0.0735099769844475,0.051187514239480744,0.24024957441159853,0.10212967329701901
-0.23891267767055777,-0.03841491023791793,0.07321209261409703,0.050659546064713394,0.24885749263473425,0.10344305539773138
-0.24411132123166263,-0.03850610835975656,0.07290245200615303,0.05010964660368882,0.2573641716002079,0.10471032539769183
-0.24930420890754315,-0.03859930807848779,0.07258157003964473,0.04954240217508906,0.2657610623131761,0.1059332832536931
-0.2544930298381429,-0.038694519357843585,0.07224972734941733,0.048963208751130645,0.2740503924758906,0.1071158397047397
-0.2596868623338128,-0.03879202028762268,0.07190706570908476,0.04837576400332695,0.28224058797799656,0.1082618984138111
-0.2648957251907247,-0.038892121278029636,0.07155369963831024,0.04778179413888366,0.29034102559835845,0.10937437929629557
-0.2701276412436707,-0.03899505748914154,0.07118976850673696,0.04718184763296371,0.29835960518554455,0.1104552839239207
-0.2752737424652822,-0.03909681459050104,0.0708174978873366,0.046579634745180044,0.30620823426445776,0.1114946171016557
-0.28025568816768687,-0.03919446001957665,0.07043861271435675,0.04597771417618658,0.3138239990936806,0.11248540609265151
-0.28507629824938047,-0.03928797089863809,0.07005340984955435,0.04537604011361936,0.3212107940846929,0.11342861172710295
-0.2897383575990958,-0.0393773274497915,0.06966217847132175,0.04477457537927777,0.32837247563403565,0.11432517778193027
-0.29424461638805455,-0.03946251288639236,0.06926520023802646,0.04417331314068743,0.33531285871817307,0.11517604470129429
-0.2985977903619505,-0.039543513307966044,0.06886274944866705,0.043572280443596775,0.3420357150586397,0.11598215294767142
-0.302800561132617,-0.039620317598485645,0.06845509320085819,0.0429715349886327,0.3485447721878189,0.11674444232033915
-0.3068555764693242,-0.039692917327881785,0.06804249154615684,0.042371159929114485,0.35484371303469253,0.11746384994549706
-0.31076545058966354,-0.039761306656652076,0.0676251976427463,0.041771258583735545,0.36093617581537996,0.11814130804506011
-0.3145327644499678,-0.039825482243446814,0.06720345790549524,0.04117194973425235,0.366825754105536,0.11877774190162929
-0.3181600660352242,-0.03988544315551873,0.06677751215340882,0.0405733636738323,0.3725159970231755,0.11937406814558989
-0.32164987064843537,-0.039941190781922556,0.06634759375449302,0.039975638976058,0.3780104094796185,0.11993119337225336
-0.3250046611993852,-0.03999272874935715,0.06591392976805244,0.03937891988967366,0.383312452473009,0.1204500130539138
-0.3282268884927678,-0.04004006284055698,0.06547674108444326,0.03878335425276857,0.3884255434087003,0.12093141070034548
-0.33131897151563966,-0.04008320091512795,0.06503624256230489,0.0381890918288632,0.3933530564366901,0.12137625722259204
-0.33428329772415355,-0.040122152832739864,0.06459264316329395,0.037596282982149856,0.3980983227998738,0.12178541046061613
-0.33712222332953923,-0.04015693037859071,0.06414614608434527,0.03700507762424422,0.40266463118910745,0.12215971484199477
-0.33983807358328966,-0.04018754719105561,0.06369694888748512,0.036415624378166984,0.4070552281024797,0.12250000114501647
-0.34243314306152045,-0.04021401869144217,0.06324524362722365,0.03582806991637202,0.4112733182070831,0.12280708634479669
-0.3449096959484651,-0.040236362015778716,0.06279121697555191,0.0352425584385821,0.41532206470215577,0.12308177352534466
-0.34726996631907103,-0.04025459594856186,0.06233505034457176,0.03465923126229126,0.4192045896828431,0.12332485184398516
-0.3495161584206683,-0.04026874085839251,0.06187692000678664,0.03407822650437153,0.4229239745040818,0.12353709653728441
-0.35165044695367154,-0.040278818635439674,0.06141699721308023,0.033499678836601904,0.4264832601442697,0.1237192689598096
-0.35367497735129055,-0.04028485263066601,0.06095544830841246,0.03292371930137176,0.4298854475684972,0.12387211664876262
-0.35559186605821597,-0.040286867596756405,0.06049243484526199,0.032350475176507014,0.4331334980911928,0.12399637340888804
-0.3574032008082511,-0.04028488963069317,0.060028113694843545,0.03178006988029115,0.4362303337380788,0.12409275941312993
-0.3591110409008631,-0.04027894611792236,0.059562637156130395,0.031212622909431352,0.43917883760736465,0.12416198131536316
-0.3607174174766239,-0.04026906567806295,0.05909615306271097,0.030648249804044323,0.44198185423013164,0.12420473237221387
-0.3622243337915158,-0.040255278112103735,0.058628804887510204,0.030087062134803194,0.4446421899298674,0.12422169257153169
-0.36363376549007587,-0.04023761435104731,0.05816073184540495,0.029529167508217803,0.4471626131811139,0.12421352876552146
-0.36494766087735375,-0.0402161064059507,0.057692068993763966,0.02897466958670581,0.44954585496720423,0.12418089480691027
-0.3661679411896591,-0.04019078731932411,0.05722294733094226,0.02842366812065326,0.4517946091370499,0.12412443168682563
-0.3672965008640756,-0.04016169111784135,0.056753493892761166,0.027876258990093064,0.4539115327609423,0.12404476767331611
-0.368335207806718,-0.04012885276632954,0.05628383184700252,0.02733253425399287,0.4558992464853299,0.12394251844965755
-0.3692859036597129,-0.040092308122995884,0.05581408058594871,0.026792582205421363,0.4577603348865164,0.12381828725177486
-0.3701504040668797,-0.04005209389585421,0.05534435581699876,0.026256487431099016,0.4594973468232291,0.12367266500427651
-0.37093049893809305,-0.040008247600323454,0.05487476965138985,0.025724330874024568,0.4611127957879842,0.12350623045474356
-0.37162795271230664,-0.03996080751795859,0.054405430691054815,0.025196189898024895,0.4626091602571756,0.12331955030604609
-0.3722445046192209,-0.039909812656286715,0.05393644411364584,0.02467213835320328,0.46398888403979816,0.12311317934659838
-0.37278186893957477,-0.03985530270971555,0.05346791175575411,0.024152246641366972,0.465254376624705,0.12288766057857445
-0.3732417352640462,-0.03979731802148835,0.052999932194355164,0.023636581780602257,0.4664080135262837,0.12264352534423416
-0.3736257687507419,-0.03973589954665425,0.05253260082650969,0.023125207468246416,0.4674521366284265,0.1223812934506188
-0.37393561038126455,-0.03967108881603043,0.0520660099473492,0.02261818414157463,0.4683890545266553,0.12210147329300103
-0.374172877215338,-0.039602927901128175,0.0516002488263763,0.022115569035580433,0.46922104286823835,0.12180456197758918
-0.3743391626439784,-0.03953145938002051,0.05113540378210786,0.021617416237297453,0.46995034469014624,0.12149104544410068
-0.37443603664119657,-0.039456726304127575,0.05067155825509137,0.021123776736169962,0.4705791707546449,0.1211613985889486
-0.374465046014217,-0.039378772165894645,0.050208792879321396,0.020634698470047685,0.4711096998823425,0.12081608538989934
-0.37442771465220376,-0.039297640867344066,0.04974718555208671,0.02015022636645604,0.4715440792824766,0.12045555903318127
-0.3743255437734767,-0.03921337668947849,0.04928681150227485,0.01967040237887453,0.4718844248802231,0.12008026204413885
-0.3741600121712109,-0.03912602426251804,0.04882774335716257,0.019195265517844905,0.472132821640798,0.11969062642264283
-0.3739325764576042,-0.0390356285369445,0.04837005120772089,0.018724851876846194,0.47229132389011785,0.11928707378456573
-0.3736446713065059,-0.03894223475534511,0.047913802672460454,0.018259194652975708,0.47236195563178135,0.1188700155107271
-0.3732977096944935,-0.038845888425028174,0.047459062959846254,0.01779832416262602,0.4723467108601339,0.1184398529047963
-0.37289308314039127,-0.03874663529139601,0.0470058949293078,0.017342267852483193,0.47224755386918743,0.11799697736168444
-0.37243216194321893,-0.03864452131206122,0.046554359150871485,0.01689105030633913,0.4720664195571747,0.11754177054800959
-0.3719162954185625,-0.03853959263168546,0.04610451396344197,0.016444693248388396,0.47180521372653667,0.11707460459620567
-0.37134681213336307,-0.03843189555752865,0.04565641553175811,0.016003215543868236,0.47146581337916854,0.11659584231383047
-0.37072502013911,-0.038321476535689486,0.04521011790204989,0.015566633198093162,0.4710500670067781,0.11610583740954157
-0.3700522072034367,-0.03820838212802697,0.04476567305642141,0.015134959355147056,0.4705597948762579,0.11560493473710824
-0.3693296410401112,-0.03809265898974254,0.04432313096598553,0.014708204297690295,0.46999678931001304,0.11509347055863961
-0.3685585695374138,-0.03797435384761565,0.043882539642774616,0.014286375449536825,0.46936281496125365,0.11457177282800796
-0.36774022098489906,-0.03785351347887406,0.043443945190451985,0.013869477382841444,0.46865960908432064,0.11404016149514336
-0.36687580429853517,-0.03773018469068667,0.043007391853849074,0.013457511831889644,0.4678888818001936,0.11349894883155129
-0.3659665092442166,-0.03760441430026691,0.04257292206735134,0.01305047771561154,0.4670523163574051,0.11294843977699504
-0.36501350665964666,-0.03747624911557487,0.04214057650215653,0.012648371171023435,0.4661515693886771,0.1123889323068239
-0.3640179486745847,-0.03734573591660264,0.041710394112429425,0.012251185599826436,0.46518827116369105,0.11182071781892479
-0.36298096892945697,-0.03721292143723472,0.04128241218037492,0.01185891173035817,0.46416402583848404,0.11124408153870233
