0.6434924238300855,0.8673020408018746,0.46476231377992744,0.9267798714905957,-2.4156959196244445,0.0018571968491648309,0.8429602723813499,-0.00010131519728910283,39.15177017990309,-8.675918620857649,21.357821882587494,-5.1852002381380835,1
0.6427143139396646,0.8672236457166286,0.46383308092403785,0.9275579758591319,-2.4109281456079783,0.0018626820272655896,0.8381870129915926,-0.00010131584622685672,39.15968995720633,-8.709942767947691,21.35312808903549,-5.206610814372881,1
0.6418714465349136,0.8671387792470789,0.46282723256820063,0.9284008379048397,-2.405744112900307,0.0018670116539974543,0.8329986504741106,-0.00010131647204860693,39.16829169250721,-8.746775703511263,21.348066500090926,-5.229780425691015,1
0.6409675644874727,0.8670478382152147,0.4617494062788035,0.9293047147528226,-2.400161514242832,0.0018695420308368863,0.8274135212685864,-0.0001013170752166795,39.17754266348041,-8.786248390802953,21.342665067347717,-5.254600709266294,1
0.6400064475043707,0.8669512238579001,0.46060428132429104,0.9302658266928606,-2.394198035018203,0.001869498973344845,0.8214500849418712,-0.0001013176561841687,39.18740971347645,-8.82819024179411,21.33695190519663,-5.280962348110323,1
0.6389918903275114,0.8668493392344224,0.45939655000298946,0.9312803789799227,-2.387871254229922,0.0018659528500469338,0.8151268501287099,-0.00010131821539507757,39.19785938971492,-8.87243015413379,21.33095507562075,-5.308755754635651,1
0.6379276827024422,0.8667425868384535,0.45813089137239504,0.9323445818653963,-2.38119855160774,0.0018577893066447982,0.8084623109129223,-0.00010131875328456097,39.20885807228062,-8.918797461933854,21.324702392474805,-5.337871696724068,1
0.6368175911979846,0.8666313664268125,0.45681194749170745,0.9334546687774565,-2.374197020992709,0.0018436751899424484,0.8014748942885342,-0.0001013192702790628,39.22037209355861,-8.967122796344707,21.31822124620685,-5.368201863588976,1
0.6356653429093785,0.8665160730712826,0.4554443022220118,0.9346069126179202,-2.3668833899149333,0.0018220191813770783,0.7941829191039935,-0.00010131976679648374,39.232367847969904,-9.017238854299732,21.31153844941337,-5.399639370339228,1
0.6344746110352792,0.8663970954343628,0.4540324625702167,0.9357976401852469,-2.3592739450779945,0.001790926665023463,0.7866045666785925,-0.0001013202432463742,39.244811892063474,-9.068981075893618,21.304680103126802,-5.432079201552978,1
0.6332490022837357,0.8662748142652842,0.4525808425143178,0.937023244768561,-2.3513844633112195,0.0017481483939836965,0.7787578630883457,-0.00010132070003012007,39.2576710351797,-9.122188232598237,21.29767148332327,-5.46541859533784,1
0.6319920460342581,0.866149601108932,0.4510937492088916,0.938280196985582,-2.3432301474468167,0.0016910225870877778,0.7706606729464255,-0.0001013211375410284,39.27091242102511,-9.176702929905417,21.290536946808725,-5.499557370285068,1
0.6307071851620291,0.8660218172174624,0.44957537144058957,0.939565053958412,-2.334825566524413,0.0016164101898763481,0.7623307043467165,-0.00010132155616458944,39.28450360058867,-9.232372029030486,21.283299855390894,-5.53439819842874,1
0.6293977684157447,0.8658918126523376,0.44802977018315393,0.9408744669356944,-2.3261845997203543,0.0015206231747823982,0.7537855244929331,-0.00010132195627855794,39.298412596888255,-9.289046993037449,21.275982517066495,-5.569846827811722,1
0.6280670442318764,0.8657599255631688,0.4464608710892308,0.9422051874783499,-2.317320383441947,0.001399345939678729,0.7450425853943157,-0.00010132233825314429,39.31260796206433,-9.346584163186769,21.268606142840913,-5.605812258559388,1
0.626718155864621,0.8656264816290505,0.4448724587510398,0.9435540723296265,-2.3082452611155406,0.0012475500951007463,0.7361192588664877,-0.00010132270245115553,39.3270588273397,-9.404844971495146,21.261190817741824,-5.642206876493308,1
0.6253541377117198,0.8654917936479237,0.4432681725627476,0.9449180870892785,-2.2989707353291022,0.0010594032108616736,0.7270328799274169,-0.00010132304922813764,39.341734946341695,-9.46369609546961,21.253755484581003,-5.6789465483049515,1
0.6239779127209746,0.8653561612598211,0.4416515040231856,0.9462943088070498,-2.2895074221613143,0.0008281724233277579,0.7178007975192375,-0.00010132337893252554,39.35660673223969,-9.523009560771488,21.246317939050076,-5.715950682177907,1
0.6225922907699768,0.8652198707905422,0.4400257953273999,0.9476799276029438,-2.2798650077360354,0.0005461241842985877,0.708440431313829,-0.00010132369190580041,39.37164528908895,-9.582662797213048,21.238894834798952,-5.753142257519083,1
0.6211999679216819,0.8650831952033063,0.43839423910854974,0.9490722474116482,-2.2700522072784617,0.00020442185826866966,0.6989693331717182,-0.00010132398848259877,39.38682243769412,-9.64253865302221,21.23150169723176,-5.7904478271558855,1
0.6198035264704044,0.8649463941471516,0.4367598792070676,0.9504686859365382,-2.260076727211997,-0.0002069766583371012,0.6894052516197118,-0.00010132426899087049,39.4021107362147,-9.702525371757675,21.224152944857952,-5.8277974949969575,1
0.6184054357060295,0.8648097140922356,0.4351256123609985,0.951866773885465,-2.2499452311165293,-0.0006994186216773872,0.6797661974936879,-0.00010132453375200652,39.417483495634045,-9.762516535645245,21.216861917149537,-5.865124871756766,1
0.61700805333817,0.8646733885436653,0.433494190729322,0.9532641535465973,-2.239663310662811,-0.0012856502288727059,0.6700705086613551,-0.00010132478308097692,39.432914790105606,-9.822410978462507,21.209640907973693,-5.90236701092662,1
0.6156136275360717,0.864537638326981,0.4318682251780714,0.9546585767485152,-2.2292354629367486,-0.0019799007700573813,0.6603369114985917,-0.00010132501728643633,39.44837946208058,-9.882112670450349,21.202501203788334,-5.939464326754132,1
0.6142242995536221,0.864402671939873,0.43025018927640807,0.9560479022352004,-2.2186650758642052,-0.0027979528599768972,0.6505845765458489,-0.0001013252366708846,39.463853122014804,-9.941530577105254,21.195453125901793,-5.976360495588274,1
0.6128421069211087,0.8642686859660291,0.4286424239655804,0.9574300924742773,-2.207954423733947,-0.0037571939287414434,0.6408331655218472,-0.00010132544153075694,39.479312142358076,-10.00057849313861,21.18850607620222,-6.013002341578781,1
0.6114689871955105,0.8641358655481284,0.427047142876859,0.958803209906721,-2.1971046750861465,-0.004876643634046374,0.6311028666243024,-0.00010132563215657601,39.49473364545512,-10.059174852416739,21.181668585852723,-6.049339707410369,1
0.610106782268028,0.8640043849177779,0.425466438283877,0.9601654126393251,-2.186115915479077,-0.006176951370112088,0.6214144148055587,-0.00010132580883303928,39.5100954849471,-10.117242514362417,21.174948366520248,-6.0853253105315925,1
0.6087572432300256,0.8638744079805556,0.4239022876788999,0.9615149495787599,-2.1749871878594442,-0.007680357604099642,0.6117890934793367,-0.00010132597183917132,39.52537622027087,-10.174708527157575,21.1683523637543,-6.1209145852370295,1
0.6074220357951181,0.8637460889541011,0.42235656095978946,0.9628501550094849,-2.163716553433243,-0.009410612384114553,0.602248713899594,-0.00010132612144840325,39.54055508392817,-10.231503868197178,21.161886812150993,-6.1560655110160285,1
0.6061027462641819,0.8636195730562725,0.42083102820300466,0.964169442628736,-2.1523011760522164,-0.011392844056215538,0.5928155682639914,-0.00010132625792868527,39.555611941359345,-10.287563162672207,21.155557291922783,-6.190738427831669,1
0.6048008879998769,0.8634949972385891,0.419327367976008,0.9654712990720039,-2.140737433178906,-0.013653371035440115,0.5835123524499713,-0.00010132638154262575,39.57052724352907,-10.342824381975595,21.149368786439563,-6.2248958394821114,1
0.6035179083461135,0.863372490957365,0.4178471761080213,0.966754276993565,-2.1290210564454592,-0.01621944945205376,0.5743620542198107,-0.00010132649254759518,39.585281972737256,-10.39722852489821,21.143325740207796,-6.258502206964774,1
0.602255195884279,0.8632521769709783,0.41639197478958223,0.9680169878102556,-2.117147304639939,-0.01911894972248871,0.5653878027778736,-0.00010132659119578209,39.599857582729065,-10.450719286372834,21.13743211660776,-6.291523734847554,1
0.6010140878609512,0.8631341721465453,0.41496322180775497,0.9692580942737569,-2.1051111715847757,-0.022379955697360253,0.5566126757970753,-0.00010132667773434839,39.6142359349082,-10.503242720870752,21.131691454514005,-6.323928155072577,1
0.5997958775512632,0.8630185882528848,0.4135623196452249,0.9704763031072297,-2.092907630741228,-0.02603028118671935,0.5480594605485991,-0.00010132675240551997,39.628399233362025,-10.554746910455345,21.126106922684468,-6.355684514373807,1
0.5986018212396023,0.8629055327092493,0.4121906240797529,0.9716703580246144,-2.080531917387209,-0.030096900576380026,0.5397503666960479,-0.00010132681544668495,39.64232996246937,-10.605181650880468,21.120681370529095,-6.386762973536216,1
0.597433144408911,0.862795109251246,0.41084945182016924,0.9728390335413301,-2.0679798477630014,-0.03460529319361787,0.5317066898068575,-0.00010132686709045739,39.65601083203778,-10.654498172819638,21.11541737357893,-6.417134628956813,1
0.5962910466387645,0.8626874184673717,0.40954008661454694,0.9739811300761956,-2.055248172545796,-0.03957870533971389,0.5239484268593809,-0.00010132690756481583,39.66942473611943,-10.702648919019834,21.110317271702417,-6.446771369198845,1
0.5951767046320605,0.8625825581527143,0.40826378317836665,0.9750954709247396,-2.042334959304401,-0.04503733973374423,0.516493848141385,-0.00010132693709318488,39.68255473274523,-10.749587401413999,21.105383197903752,-6.475645781168545,1
0.5940912727366938,0.8624806234221216,0.4070217682335459,0.9761809017375248,-2.0292399951612055,-0.050997489646881076,0.5093590340463166,-0.0001013269558945156,39.69538405259517,-10.795268164329881,21.100617095449856,-6.5037311217805875,1
0.5930358803225233,0.8623817065253813,0.4058152379461967,0.9772362931431811,-2.015965196817973,-0.05747064416229396,0.5025573903589962,-0.00010132696418336916,39.70789614483178,-10.839646880050896,21.096020721183063,-6.531001370998205,1
0.5920116254385533,0.8622858963137988,0.40464535112789174,0.9782605470912226,-2.002515010619016,-0.06446260132214952,0.4960991614657926,-0.00010132696217003115,39.72007476766545,-10.882680600159677,21.091595633266067,-6.557431380356315,1
0.5910195643329199,0.8621932773229745,0.40351321774685506,0.9792526073320618,-1.9888967808811795,-0.07197263647760807,0.48999096703460315,-0.00010132695006058179,39.7319041294035,-10.924328179413019,21.087343162344375,-6.582997126949915,1
0.5900606966845618,0.8621039284618687,0.40241988259879213,0.9802114741853374,-1.9751210610065744,-0.07999278243492969,0.4842353932736933,-0.00010132692805697319,39.74336908254395,-10.964550877733156,21.083264366237753,-6.607676076022985,1
0.5891359467714402,0.8620179213333431,0.4013663044124916,0.981136223371694,-1.961201839806965,-0.0885072839796823,0.4788306737802914,-0.00010132689635711477,39.75445536887172,-11.003313130236554,21.079359969763335,-6.631447645724199,1
0.5882461412645028,0.8619353182541137,0.400353331188039,0.9820260282188177,-1.9471566559844955,-0.09749228979540951,0.47377049593998377,-0.00010132685515497145,39.76514990773552,-11.04058345597083,21.075630293040994,-6.654293755872334,1
0.5873919848402807,0.8618561700877924,0.3993816731296528,0.9828801840488384,-1.9330065776698373,-0.1069158376264167,0.4690439656276475,-0.00010132680464061572,39.77544111331504,-11.076335455247834,21.07207517342786,-6.676199429956683,1
0.5865740352724675,0.8617805140463782,0.3984518750553762,0.9836981330867501,-1.9187760317280569,-0.11673817258706373,0.4646357548226113,-0.0001013267450003359,39.785319220659,-11.110548826291103,21.06869388777779,-6.697153408005928,1
0.585792680002153,0.8617083716447914,0.397564290538924,0.9844794878901775,-1.904492478912902,-0.12691241413828278,0.46052644373945945,-0.00010132667641667536,39.794776595739336,-11.14321031816061,21.065485082686717,-6.7171487197040225,1
0.5850481163090617,0.8616397470018858,0.3967190601662427,0.9852240511781355,-1.890185944730072,-0.13738555672459885,0.4566930523283224,-0.00010132659906853227,39.803808002859896,-11.174314532211223,21.06244672046664,-6.736183164413997,1
0.5843403370523726,0.8615746256647143,0.3959160961050601,0.9859318300902101,-1.875888430122986,-0.1480997565382815,0.4531097377247972,-0.0001013265131312374,39.81241080428101,-11.203864491107574,21.05957604762142,-6.754259649044019,1
0.5836691235109153,0.8615129740903004,0.3951550746822037,0.9866030433463616,-1.8616332384531233,-0.15899382763896863,0.44974861734991123,-0.00010132641877660469,39.82058507204915,-11.23187191294284,21.05686959061225,-6.771386346101975,1
0.5830340461820036,0.8614547398561418,0.3944354379025276,0.9872381204480899,-1.8474542634785471,-0.17000484990149795,0.4465806648364767,-0.0001013263161730207,39.82833360015411,-11.25835715602052,21.05432318096433,-6.787576651426772,1
0.5824344736029866,0.8613998525972546,0.393756403946672,0.9878376928568835,-1.8333852856430168,-0.18106978271497878,0.44357662001727616,-0.00010132620548550064,39.835661814984135,-11.28334883287463,21.051932008723973,-6.8028489412105015,1
0.581869588475107,0.8613482255962649,0.393116985805181,0.9884025778703606,-1.8194593206330696,-0.19212698324034652,0.4407078557396973,-0.0001013260868757517,39.84257759193557,-11.306883124505248,21.04969070044452,-6.817226147610229,1
0.5813384097242099,0.8612997578955344,0.39251601648787854,0.9889337565615594,-1.8057080557260867,-0.2031175448060385,0.4379471526094759,-0.00010132596050225707,39.84909099432791,-11.329002852283503,21.04759341571705,-6.83073518826868,1
0.5808398187177959,0.8612543367644979,0.3919521787902307,0.9894323475618855,-1.79216139775289,-0.21398639591866594,0.4352693459639634,-0.00010132582652032726,39.85521395629532,-11.349756381832778,21.045633955054175,-6.843406295187664,1
0.5803725877076376,0.8612118403440725,0.3914240374400046,0.989899578618494,-1.7788471437421045,-0.22468312854776287,0.4326518248012391,-0.00010132568508217332,39.86095993357444,-11.369196439044911,21.04380587174757,-6.855272291814072,1
0.5799354086611718,0.8611721403008674,0.39093007156305254,0.9903367577628973,-1.7657907735354883,-0.23516255116908913,0.43007487743874284,-0.00010132553633695073,39.86634354527953,-11.387378914152098,21.04210258101521,-6.866367864483813,1
0.5795269209225786,0.8611351043511422,0.3904687057271624,0.9907452456498856,-1.7530153543124352,-0.2453849840555587,0.427521891328706,-0.00010132538043083956,39.87138022656321,-11.404361717998842,21.040517461062752,-6.876728867094416,1
0.5791457365274388,0.8611005985506974,0.39003833825875717,0.9911264302428691,-1.7405415407327893,-0.2553163296549978,0.4249794235787237,-0.0001013252175070941,39.87608590745951,-11.420203738615209,21.039043942290473,-6.8863916880422,1
0.5787904624074438,0.8610684892852014,0.3896373659936628,0.9914817046091671,-1.7283876513029326,-0.26492795931914814,0.4224371640468459,-0.00010132504770610401,39.88047672814012,-11.434963929018172,21.03767558249958,-6.895392697973664,1
0.5784597191048212,0.8610386449305475,0.389264205054224,0.991812448205583,-1.7165698011064865,-0.2741964600303342,0.4198878147989465,-0.00010132487116545391,39.884568796034685,-11.448700541292334,21.036406127383213,-6.903767787236889,1
0.5781521559332189,0.8610109371814938,0.3889173076000622,0.992120011717519,-1.7051020724921557,-0.28310328261305506,0.41732690900815883,-0.00010132468801997462,39.88837798625164,-11.461470508923377,21.035229556713144,-6.911551993980905,1
0.5778664627572643,0.8609852420677849,0.3885951747619667,0.9924057052794167,-1.693996707919507,-0.29163432786557675,0.41475258993224623,-0.00010132449840180397,39.89191978370404,-11.473328969696432,21.03414011741849,-6.9187792180069065,1
0.5776013787176104,0.8609614406904108,0.3882963661391925,0.9926707897497111,-1.6832643122768307,-0.2997795005695963,0.4121653672411283,-0.00010132430244043005,39.895209163306816,-11.484328915176198,21.03313234522056,-6.9254820116859666,1
0.5773556983128147,0.8609394197176948,0.38801950633240484,0.9929164706289507,-1.6729140551201118,-0.30753225455952793,0.4095678643251376,-0.00010132410026275937,39.898260503447695,-11.49452094939302,21.03220107669423,-6.931691437235576,1
0.5771282752792596,0.8609190716830101,0.3877632890152612,0.993143894179877,-1.6629538661304835,-0.31488914570452015,0.4069645667344907,-0.00010132389199315197,39.901087527461954,-11.503953138221506,21.03134145363822,-6.937436978993797,1
0.5769180247014938,0.860900295124584,0.3875264790352795,0.9933541453170825,-1.6533906194901777,-0.3218494041910553,0.4043615788378383,-0.00010132367775349138,39.90370326786674,-11.512670931388422,21.030548921519227,-6.9427464996369315,1
0.5767239237520251,0.8608829946043789,0.38730791299519274,0.9935482468672182,-1.6442303047844793,-0.32841453305419566,0.4017663932554646,-0.0001013234576632157,39.90612004845934,-11.520717140496057,21.029819223562548,-6.947646230195285,1
0.5765450114130066,0.8608670806384594,0.3871064987121206,0.9937271598473063,-1.6354781834704968,-0.3345879364848688,0.3991876756353444,-0.0001013232318393764,39.90834947991338,-11.528131958428455,21.02914839183671,-6.952160784947805,1
0.5763803874806865,0.86085246956631,0.386921213892814,0.9938917844602906,-1.6271389309722,-0.3403745789353133,0.39663506585362607,-0.00010132300039668716,39.91040246511348,-11.534953007681784,21.02853273644972,-6.95631319361405,1
0.5762292111024336,0.8608390833817479,0.38675110430507714,0.9940429615580102,-1.6192167651397926,-0.34578067430709397,0.39411899566201936,-0.00010132276344756266,39.91228921108067,-11.541215407300383,21.027968833758912,-6.960124944574654,1
0.5760906990489486,0.8608268495436632,0.3865952816719277,0.9941814743689883,-1.6117155622255863,-0.3508134033786285,0.39165052209119555,-0.00010132252110217476,39.914019244914094,-11.54695185007133,21.027453514304266,-6.9636160340575275,1
0.5759641238826452,0.8608157007809635,0.3864529214679824,0.9943080503300507,-1.6046389617459147,-0.35548065696575215,0.38924117547326725,-0.0001013222734684886,39.91560143168514,-11.552192683363527,21.026983851011025,-6.966805017285436,1
0.5758488121477618,0.8608055749028406,0.3863232607576131,0.9944233628962134,-1.5979904616762868,-0.3597908019838571,0.3869028206990799,-0.00010132202065230603,39.91704399265866,-11.556965988468267,21.0265571480717,-6.96970905847733,1
0.5757441426784744,0.8607964146228027,0.3862055961814732,0.99452803323257,-1.5917735054100108,-0.3637524674918433,0.3846475302207876,-0.00010132176275732333,39.9183545225816,-11.561297654511641,21.026170930808295,-6.97234397733436,1
0.5756495450976612,0.8607881674027713,0.3860992821714997,0.9946226317155266,-1.5859915618334832,-0.36737434786740003,0.3824874673024228,-0.00010132149988515579,39.919540005076335,-11.56521144398507,21.025822936729845,-6.974724290234605,1
0.5755644985603767,0.8607807853218673,0.38600372945369393,0.9947076791893268,-1.5806481997592972,-0.370665020431022,0.380434778077021,-0.00010132123213539163,39.920606825412214,-11.56872904770667,21.02551110793501,-6.976863244825489,1
0.5754885307818205,0.8607742249732342,0.3859184038820703,0.9947836479380837,-1.5757471578292617,-0.3736327750599191,0.37850149106354997,-0.00010132095960562109,39.92156078011152,-11.571870127612552,21.025233584960876,-6.978772847057932,1
0.5754212173789713,0.8607684473913068,0.3858428256353741,0.9948509623441447,-1.571292410865345,-0.37628545358295196,0.3766994229127887,-0.00010132068239148703,39.92240708298373,-11.574652346211643,21.024988702144793,-6.980463879968732,1
0.5753621815475123,0.8607634180112742,0.3857765687998318,0.9949099992111664,-1.5672882335153444,-0.37863029700406836,0.37504008927643295,-0.00010132040058671966,39.92315036728154,-11.577091381845023,21.02477498454316,-6.98194591370267,1
0.5753110940906898,0.8607591066620598,0.38571926135574996,0.9949610877352553,-1.5637392619164612,-0.3806737988519133,0.37353461982028097,-0.00010132011428317153,39.92379468373939,-11.579200929091744,21.024591146437775,-6.983227306386163,1
0.5752676738139529,0.86075548759391,0.38567058558277717,0.995004509110328,-1.560650553986458,-0.3824215631901721,0.3721936765257334,-0.0001013198235708622,39.9243434942953,-11.580992683773973,21.024436091455005,-6.98431519552971,1
0.575231688298305,0.8607525395416274,0.38563027889776225,0.99504049575476,-1.5580276488496512,-0.3838781660434386,0.3710273745416544,-0.00010131952853800925,39.924799661313415,-11.582476312047094,21.024308914324717,-6.985215479654432,1
0.5752029550660765,0.8607502458245778,0.38559813514015856,0.9950692301456112,-1.5558766258136134,-0.38504701919638556,0.3700452049602438,-0.00010131922927106578,39.92516543211944,-11.583659403023322,21.024208904313564,-6.985932789813484,1
0.5751813431551919,0.860748594484834,0.3855740063227205,0.9950908432443608,-1.554204163231227,-0.3859302355112177,0.36925595899654445,-0.00010131892585475677,39.92544241863705,-11.584547404274717,21.024135550381036,-6.986470450614747,1
0.5751667751219107,0.8607475784651994,0.38555780486978586,0.995105412494164,-1.5530175975103313,-0.3865284950828404,0.36866765315325767,-0.00010131861837211235,39.92563157186906,-11.585143539394368,21.02408854812618,-6.986830430247525,1
0.5751592294975468,0.8607471958293769,0.38554950637179386,0.9951129593631337,-1.5523249824677066,-0.3868409117173501,0.36828745505321736,-0.00010131830690450254,39.92573315090393,-11.585448706560852,21.02406780861873,-6.9870132788716885,1
0.5751587437318978,0.8607474500272231,0.3855491528929944,0.9951134464009106,-1.5521351491631974,-0.3868648993832565,0.36812160972473595,-0.0001013179915316699,39.92574668604306,-11.585461356745592,21.024073469241028,-6.987018054539591,1
0.5751617845116431,0.8607480193551761,0.38555276617485024,0.9951104069202645,-1.5521991946420808,-0.3867446072103328,0.36806536334282275,-0.00010131767233176168,39.92571616633105,-11.58532796375677,21.024092242169097,-6.986933954190852,1
0.5751586699064298,0.8607591350185855,0.3855567435853125,0.9950901827281189,-1.552268499756652,-0.3866121341354887,0.36800219569664266,-0.00010131734938136395,39.926040356559476,-11.585168330851324,21.02436594300775,-6.986723831895633,1
0.575143341568229,0.8607912924412193,0.3855615188907216,0.9950356308750933,-1.5523495919909427,-0.3864529309856227,0.3679240850970863,-0.00010131702275552967,39.92707126194225,-11.5849537119089,21.025148367960746,-6.9862607325234265,1
0.5751158533782256,0.8608443978328321,0.3855670868459579,0.9949469057184993,-1.5524424386401958,-0.38626708075047445,0.36783108182909785,-0.00010131669252781152,39.928805738600474,-11.584684376106559,21.026437246591545,-6.985545798693659,1
0.5750762576095232,0.860918357065188,0.3855734394969519,0.99482416322374,-1.552547007247962,-0.38605466593235693,0.36772323593850315,-0.00010131635877029127,39.93124065716144,-11.584360664798602,21.028230296901963,-6.984580219135158,1
0.5750246049527241,0.8610130756769431,0.38558056622291903,0.99466756093873,-1.552663265598424,-0.3858157685639469,0.36760059724212474,-0.00010131602155360847,39.93437290252733,-11.583982990368996,21.030525225515532,-6.983365227953232,1
0.574960944541836,0.8611284588779481,0.3855884537785671,0.9944772579679887,-1.552791181706732,-0.38555047023045297,0.36746321534028487,-0.00010131568094699153,39.9381993736312,-11.583551835078909,21.033319727853428,-6.98190210389717,1
0.5748853239804895,0.8612644115529904,0.38559708633626893,0.9942534149464219,-1.5529307238073473,-0.3852588520961586,0.3673111396316934,-0.0001013153370182831,39.94271698318055,-11.583067749909848,21.03661148830306,-6.980192169628387,1
0.5747977893684522,0.8614208382649966,0.3856064455281968,0.9939961940128086,-1.5530818603404994,-0.384940994935119,0.36714441933059944,-0.0001013149898339694,39.94792265738921,-11.582531353402578,21.040398180379746,-6.9782367909891425,1
0.5746983853284228,0.8615976432577135,0.3856165104884152,0.9937057587830053,-1.553244559936775,-0.38459697916595054,0.3669631034861722,-0.00010131463945920718,39.953813335697866,-11.581943330492217,21.04467746688161,-6.9760373762719885,1
0.5745871550330901,0.8617947304578851,0.3856272578949228,0.9933822743228881,-1.5534187913998532,-0.3842268848906978,0.366767241004102,-0.0001013142859578506,39.9603859704838,-11.581304431339918,21.049447000037937,-6.973595375490086,1
0.5744641402324416,0.8620120034769484,0.38563866201164376,0.9930259071210431,-1.5536045236874991,-0.3838307919375155,0.3665568806702757,-0.00010131392939247624,39.96763752676038,-11.580615470161298,21.054704421651373,-6.970912279648323,1
0.5743293812813045,0.862249365612263,0.3856506947303597,0.992636825061226,-1.5538017258907808,-0.3834087799072439,0.36633207117656963,-0.000101313569824409,39.97556498186676,-11.579877324052154,21.060447363234058,-6.967989620015483,1
0.5741829171671039,0.8625067198478965,0.38566332561257965,0.9922151973946026,-1.5540103672115915,-0.3829609282236967,0.366092861148659,-0.00010131320731374818,39.98416532514835,-11.579090931811669,21.066673446138086,-6.96482896739743,1
0.5740247855378238,0.8627839688549829,0.38567652193134316,0.9917611947117889,-1.5542304169385124,-0.38248731618757315,0.3658392991757935,-0.0001013128419193895,39.99343555762855,-11.578257292763489,21.07338028168048,-6.961431931411446,1
0.573855022730153,0.8630810149916702,0.3856902487129506,0.9912749889147038,-1.5544618444210325,-0.38198802303396123,0.36557143384251994,-0.00010131247369905471,40.003372691672155,-11.577377465575042,21.08056547126289,-6.957800159761809,1
0.5736736637978027,0.8633977603026792,0.3857044687786182,0.9907567531882522,-1.5547046190421825,-0.3814631279932997,0.365289313762278,-0.00010131210270930777,40.013973750641114,-11.576452567075387,21.08822660648638,-6.953935337516687,1
0.5734807425399763,0.8637341065184907,0.38571914278605085,0.990206661971855,-1.5549587101896025,-0.38091271035574875,0.36499298761283916,-0.00010131172900558293,40.025235768543084,-11.575483771071989,21.096361269261475,-6.949839186386416,1
0.573276291529979,0.8640899550541761,0.3857342292709297,0.9896248909308385,-1.5552240872250906,-0.38033684953886726,0.3646825041735316,-0.0001013113526422033,40.03715578967319,-11.574472307166706,21.104967031913734,-6.945513464003285,1
0.5730603421439513,0.8644652070078932,0.38574968468830967,0.9890116169277022,-1.5555007194526493,-0.3797356251585469,0.3643579123642219,-0.00010131097367241023,40.04973086824965,-11.573419459571399,21.114041457285108,-6.940959963202895,1
0.5728329245897066,0.864859763159062,0.38576546345392176,0.9883670179932794,-1.55578857608507,-0.3791091171031181,0.36401926128600426,-0.00010131059214837502,40.06295806804362,-11.572326565923458,21.123582098831328,-6.936180511307196,1
0.572594067935664,0.8652735239662381,0.3857815179853761,0.9876912732978054,-1.556087626209098,-0.37845740561052194,0.36366660026353825,-0.00010131020812123185,40.07683446200391,-11.571195016101592,21.133586500715555,-6.931176969409273,1
0.5723438001398544,0.8657063895647027,0.38579779874326037,0.986984563121911,-1.5563978387491784,-0.3777805713485467,0.3632999788890313,-0.00010130982164108915,40.09135713187689,-11.570026251042282,21.144052197898567,-6.925951231659997,1
0.5720821480789885,0.866158259763783,0.3858142542721308,0.9862470688275542,-1.5567191824298554,-0.3770786954979642,0.36291944706777346,-0.00010130943275705053,40.10652316782224,-11.568821761557144,21.154976716225672,-6.920505224556611,1
0.5718091375775678,0.8666290340439224,0.3858308312413872,0.985478972828909,-1.5570516257367943,-0.37635185983862457,0.3625250550652549,-0.00010130904151723979,40.122329668024946,-11.5675830871517,21.166357572510613,-6.9148409062334,1
0.5715247934370283,0.8671186115535151,0.38584747448603296,0.9846804585632216,-1.5573951368765377,-0.37560014683826115,0.3621168535557269,-0.00010130864796882062,40.138773738304,-11.566311814845703,21.178192274616716,-6.908960265754448,1
0.5712291394648953,0.8676268911055229,0.38586412704730916,0.983851710461656,-1.5577496837349383,-0.37482363974412786,0.36169489367227176,-0.00010130825215800864,40.1558524917184,-11.565009577995568,21.19047832153548,-6.902865322408682,1
0.5709221985039384,0.8681537711738866,0.3858807302132024,0.9829929139201377,-1.558115233834344,-0.37402242267729174,0.361259227058281,-0.00010130785413010135,40.17356304817069,-11.563678055119148,21.203213203462788,-6.896558125007279,1
0.5706039924613113,0.8686991498897537,0.38589722355882,0.9821042552702152,-1.5584917542895826,-0.37319658072947887,0.36080990592028483,-0.00010130745392948627,40.19190253400889,-11.562318968723163,21.21639440187313,-6.890040751183444,1
0.5702745423376593,0.8692629250375294,0.3859135449866265,0.9811859217499512,-1.5588792117627042,-0.3723462000625493,0.3603469830821708,-0.00010130705159966394,40.21086808162674,-11.560934084133791,21.230019389591785,-6.883315306694869,1
0.5699338682561799,0.8698449940507756,0.38592963076653797,0.9802381014748626,-1.5592775724165773,-0.3714713680103935,0.35987051204067544,-0.00010130664718326478,40.230456829063336,-11.559525208330609,21.244085630865452,-6.876383924728757,1
0.5695819894916254,0.8704452540079626,0.3859454155758683,0.9792609834089171,-1.5596868018673353,-0.3705721731832459,0.35938054702214484,-0.00010130624072206714,40.25066591960197,-11.558094188784326,21.25859058143131,-6.869248765209697,1
0.5692189244992267,0.8710636016280968,0.3859608325391226,0.9782547573356102,-1.5601068651357048,-0.36964870557434193,0.3588771430405195,-0.00010130583225701381,40.27149250136917,-11.556642912298638,21.273531688584885,-6.8619120141103895,1
0.568844690943529,0.8716999332662327,0.3859758132676314,0.9772196138291286,-1.5605377265972422,-0.3687010566688541,0.35836035595650706,-0.00010130542182823182,40.292933726933946,-11.55517330385657,21.288906391246773,-6.854375882765431,1
