0.0005268814764646694,-4.0543155664456454e-06,-4.7904335441873836e-05,-0.000491175864394562,-0.00031520463577746174,0.00046073864878638793
0.0005058425601251884,-5.618992386341653e-06,-4.4916073988566286e-05,-0.0004806195705243765,-0.0002947003350261845,0.0004580542690387301
0.000485224370564622,-7.152379527213241e-06,-4.198758171858181e-05,-0.00047027228804107226,-0.0002746398298782516,0.0004553985246205771
0.00046501849533002655,-8.655102565111761e-06,-3.911766338501353e-05,-0.00046012985524953356,-0.00025501419342286287,0.0004527708796097578
0.0004452166901762588,-1.0127774568040766e-05,-3.6305147642636044e-05,-0.0004501881938994205,-0.00023581467574370883,0.000450170809966945
0.0004258108757021228,-1.1570996346360841e-05,-3.354888656993537e-05,-0.00044044330751184384,-0.00021703270039337348,0.00044759780328624545
0.00040679313405397264,-1.2985356697112512e-05,-3.084775520079872e-05,-0.0004308912797372166,-0.00019865986093899857,0.00044505135855456377
0.0003881557056964746,-1.4371432644704291e-05,-2.8200651065418616e-05,-0.000421528272747625,-0.00018068791757365954,0.0004425309859145467
0.00036989098624609233,-1.5729789676611768e-05,-2.56064937404609e-05,-0.0004123505256602884,-0.00016310879380178065,0.000440036206432472
0.0003519915233695399,-1.7060981973823577e-05,-2.306422440826892e-05,-0.00040335435299367447,-0.00014591457318326696,0.00043756655187055687
0.0003344500137433326,-1.836555263637325e-05,-2.0572805424680057e-05,-0.00039453614315300417,-0.00012909749614912144,0.00043512156446316963
0.00031725930007402094,-1.96440339058872e-05,-1.813121989579494e-05,-0.00038589235694771047,-0.00011264995687677854,0.00043270079669942486
0.00030041236817857894,-2.089694738216739e-05,-1.573847126291003e-05,-0.00037741952613808545,-9.656450022837431e-05,0.0004303038111089839
0.0002839023441229118,-2.2124804236282022e-05,-1.3393582895964657e-05,-0.0003691142520100695,-8.083381875395124e-05,0.00042793018005010826
0.000267722491417495,-2.332810541860094e-05,-1.1095597694987893e-05,-0.0003609732039800252,-6.54507497466081e-05,0.00042557948550689346
0.0002518662082692545,-2.4507341863910377e-05,-8.843577699588e-06,-0.0003529931182267825,-5.04082723658048e-05,0.0004232513188849676
0.00023632702488822775,-2.5662994690789072e-05,-6.636603706253841e-06,-0.0003451707963507984,-3.569950481039171e-05,0.0004209452808159177
0.0002210986008483429,-2.67955353987721e-05,-4.473774893080696e-06,-0.00033750310406093837,-2.1317701552910874e-05,0.0004186609809623971
0.0002061747225003993,-2.7905426060287556e-05,-2.3542084525272615e-06,-0.0003299869698866661,-7.256250626619664e-06,0.00041639803783018496
0.00019154930449369692,-2.8993092709866377e-05,2.776803382410269e-09,-0.00032261938482337223,6.4912838943052455e-06,0.00041415607858304464
0.00017721636654692327,-3.0059056546431205e-05,1.7529842756784385e-06,-0.00031539739372020165,1.9931389939554075e-05,0.0004119347388398885
0.00016317007344464565,-3.1103678126485e-05,3.747997562280317e-06,-0.000308318114582622,3.307015962315331e-05,0.00040973366255802815
0.0001494046892642477,-3.212740739015129e-05,5.703104424901744e-06,-0.0003013787110303178,4.591374160435216e-05,0.00040755250177847765
0.00013591459721743986,-3.313066202779301e-05,7.6191029064302315e-06,-0.0002945764072719528,5.846811887195544e-05,0.0004053909165043994
0.00012269429282349333,-3.411385137868652e-05,9.496775090917308e-06,-0.00028790848313618695,7.073915602660955e-05,0.0004032485745208712
0.00010973838166395184,-3.5077376597851614e-05,1.133688742259076e-05,-0.0002813722729553687,8.273260163892677e-05,0.0004011251512311842
9.704157718238115e-05,-3.6021630819813546e-05,1.3140191018617984e-05,-0.00027496516446930255,9.445409055488565e-05,0.00039902032949684613
8.459869852668484e-05,-3.6946999319102717e-05,1.4907421975676267e-05,-0.00026868459775359433,0.0001059091461623849,0.00039693379947747763
7.240466843649698e-05,-3.785385966715666e-05,1.6639301670216186e-05,-0.0002625280641671378,0.00011710318260462958,0.00039486525847944655
6.045451117188283e-05,-3.8742581886677076e-05,1.8336537052830347e-05,-0.00025649310532202427,0.00012804150695533659,0.00039281441080243743
4.874335048227825e-05,-3.961352860231967e-05,1.9999820936895017e-05,-0.0002505773120734922,0.0001387293213495423,0.0003907809675933596
3.7266407618741785e-05,-4.046705518866358e-05,2.1629832281039015e-05,-0.0002447783235302535,0.00014917172506912431,0.00038876464669945673
2.6018999383112118e-05,-4.130350991499485e-05,2.322723646635412e-05,-0.0002390938260848698,0.00015937371659103036,0.00038676517252725015
1.4996536217965553e-05,-4.21232340879721e-05,2.4792685567826124e-05,-0.00023352155246279268,0.00016934019559033213,0.00038478227590328797
4.19452033483974e-06,-4.292656218990656e-05,2.6326818620497654e-05,-0.00022805928079173935,0.00017907596490731806,0.0003828156939392264
-6.3914561218681445e-06,-4.371382201644802e-05,2.7830261880215897e-05,-0.00022270483368851926,0.00018858573247318517,0.00038086516989566506
-1.6765712871881903e-05,-4.448533480923596e-05,2.9303629079063767e-05,-0.00021745607736431625,0.0001978741131974391,0.00037893045305370315
-2.693248326262063e-05,-4.5241415387050565e-05,3.0747521675948996e-05,-0.00021231092074848297,0.00020694563081977577,0.00037701129858763987
-3.6895915994597526e-05,-4.5982372274888706e-05,3.2162529101999343e-05,-0.00020726731462913285,0.0002158047197211182,0.00037510746743713236
-4.666007681567518e-05,-4.670850782914244e-05,3.354922900101561e-05,-0.00020232325081219593,0.00022445572670413088,0.000373218726188223
-5.622895017852142e-05,-4.742011836142127e-05,3.490818746522914e-05,-0.00019747676129500122,0.0002329029127335539,0.00037134484695011373
-6.560644086651976e-05,-4.811749425893396e-05,3.623995926634402e-05,-0.0001927259174589967,0.00024115045464368474,0.0003694856072395468
-7.479637558672981e-05,-4.880092010334237e-05,3.7545088081912045e-05,-0.00018806882927700094,0.0002492024468136713,0.0003676407898648873
-8.380250453100555e-05,-4.947067478696155e-05,3.882410671705962e-05,-0.0001835036445368222,0.0002570629028057343,0.00036581018281433024
-9.262850290606818e-05,-5.0127031625880574e-05,4.0077537322042846e-05,-0.00017902854808033111,0.0002647357569743095,0.00036399357914676945
-0.0001012779724323338,-5.0770258471628205e-05,4.1305891605282516e-05,-0.00017464176105757353,0.0002722248660414487,0.0003621907768804256
-0.00010975444281414702,-5.140061782117814e-05,4.250967104218254e-05,-0.0001703415401962859,0.0002795340106421424,0.00036040157889131747
-0.0001180613731786878,-5.201836692310762e-05,4.3689367079742906e-05,-0.0001661261770863174,0.00028666689683656604,0.00035862579280723805
-0.00012620215348834644,-5.262375788304225e-05,4.4845461337141254e-05,-0.00016199399747610075,0.0002936271575960221,0.00035686323090821043
-0.00013418010592223487,-5.321703776608399e-05,4.597842580210365e-05,-0.0001579433605871701,0.00030041835425580714,0.0003551137100268589
-0.00014199848623319016,-5.379844869828387e-05,4.708872302381364e-05,-0.0001539726584380955,0.0003070439779412173,0.00035337705145189883
-0.0001496604850743516,-5.4368227964617186e-05,4.81768063013415e-05,-0.00015008031518569083,0.00031350745096525356,0.00035165308083328907
-0.00015716922930225242,-5.492660810572559e-05,4.92431198688182e-05,-0.00014626478647633675,0.00031981212819757803,0.0003499416280895886
-0.00016452778325135202,-5.547381701389538e-05,5.028809907667187e-05,-0.0001425245588124153,0.00032596129840716724,0.0003482425273173923
-0.00017173914998463852,-5.6010078024997996e-05,5.131217056929312e-05,-0.0001388581489308892,0.0003319581855789922,0.0003465556167027231
-0.00017880627251862414,-5.653561000976912e-05,5.2315752459031264e-05,-0.00013526410319302786,0.0003378059502017307,0.0003448807384338145
-0.0001857320350242336,-5.705062746299781e-05,5.329925449686839e-05,-0.000131740996988668,0.0003435076905340581,0.0003432177386173792
-0.00019251926400335714,-5.755534059149524e-05,5.426307823980697e-05,-0.0001282874341499306,0.0003490664438426357,0.00034156646719335883
-0.00019917072944158798,-5.8049955399451676e-05,5.520761721440868e-05,-0.00012490204637914275,0.00035448518761756794,0.0003399267778565807
-0.0002056891459385229,-5.853467377196996e-05,5.6133257077618897e-05,-0.00012158349268555322,0.0003597668407614437,0.0003382985279749874
-0.00021207717381529806,-5.900969355888419e-05,5.704037577403752e-05,-0.00011833045883589387,0.0003649142647580667,0.0003366815785131991
-0.0002183374201999845,-5.947520865382989e-05,5.79293436902458e-05,-0.00011514165681376554,0.000369930264815658,0.00033507579395651555
-0.00022447244009039945,-5.993140907439237e-05,5.880052380578036e-05,-0.00011201582429170717,0.0003748175909877493,0.00033348104223568067
-0.000230484737397517,-6.037848103896135e-05,5.965427184136695e-05,-0.00010895172411186917,0.0003795789392724332,0.0003318971946557328
-0.00023637676596657936,-6.081660704326487e-05,6.049093640415053e-05,-0.0001059481437796222,0.0003842169526908587,0.00033032412582371376
-0.0002421509305777801,-6.12459659343566e-05,6.131085912979594e-05,-0.00010300389496402422,0.00038873422234153023,0.00032876171358033626
-0.00024780958792734975,-6.166673298338954e-05,6.211437482198757e-05,-0.00010011781301133617,0.00039313328843729265,0.00032720983893093825
-0.00025335504759014523,-6.207907995809356e-05,6.290181158906313e-05,-9.728875646672965e-05,0.00039741664131789787,0.0003256683859800484
-0.0002587895729600831,-6.248317519166046e-05,6.36734909778293e-05,-9.45156066057707e-05,0.00040158672244703427,0.0003241372418672225
-0.00026411538217484466,-6.28791836523338e-05,6.442972810489592e-05,-9.179726697487453e-05,0.0004056459253869345,0.0003226162967014808
-0.00026933464902000493,-6.32672670097202e-05,6.517083178507073e-05,-8.913266294245397e-05,0.00040959659675178495,0.00032110544350111113
-0.00027444950381677694,-6.364758370180798e-05,6.589710465768606e-05,-8.652074125718102e-05,0.0004134410371480384,0.00031960457813339383
-0.0002794620342895892,-6.40202889985703e-05,6.660884330977874e-05,-8.39604696159446e-05,0.0004171815020909752,0.00031811359925457155
-0.000284374286419591,-6.438553506618572e-05,6.73063383973044e-05,-8.145083624139356e-05,0.0004208202029058361,0.0003166324082522834
-0.00028918826527792247,-6.47434710283977e-05,6.798987476369997e-05,-7.899084946554104e-05,0.00042435930761008754,0.0003151609091890111
-0.00029390593584431856,-6.509424302814456e-05,6.865973155609711e-05,-7.657953732451019e-05,0.0004278009417779276,0.0003136990087477548
-0.00029852922380872363,-6.543799428568653e-05,6.931618233931925e-05,-7.421594715884294e-05,0.0004311471893905868,0.0003122466161782685
-0.00030306001635676015,-6.577486515923937e-05,6.995949520740091e-05,-7.189914522434088e-05,0.0004344000936647626,0.00031080364324218327
-0.0003075001629396321,-6.610499319980082e-05,7.058993289303818e-05,-6.962821630780452e-05,0.0004375616578710653,0.00030937000416556454
-0.000311851476028689,-6.642851320880166e-05,7.120775287485165e-05,-6.740226335316697e-05,0.00044063384613048795,0.0003079456155847975
-0.00031611573185489267,-6.674555729327206e-05,7.181320748236847e-05,-6.522040709388703e-05,0.00044361858419911194,0.00030653039650089614
-0.000320294671133207,-6.705625491860354e-05,7.240654399908152e-05,-6.30817856922691e-05,0.0004465177602352751,0.00030512426822913106
-0.00032438999977320196,-6.736073296158278e-05,7.29880047633093e-05,-6.098555438662519e-05,0.0004493332255529775,0.00030372715435518554
-0.000328403389574427,-6.765911576323024e-05,7.355782726703982e-05,-5.893088514591961e-05,0.00045206679535941683,0.00030233898068640066
-0.0003323364789087111,-6.795152517822052e-05,7.41162442530013e-05,-5.691696633014805e-05,0.00045472024947920334,0.0003009596752108736
-0.00033619087338860806,-6.82380806253488e-05,7.466348380946684e-05,-5.494300235875516e-05,0.00045729533306303774,0.00029958916805097185
-0.0003399681465225803,-6.85188991356535e-05,7.519976946340925e-05,-5.300821338473178e-05,0.0004597937572841794,0.0002982273914226953
-0.0003436698403563542,-6.879409540083959e-05,7.572532027175192e-05,-5.1111834976002266e-05,0.0004622172000180434,0.00029687427959499844
-0.0003472974661025824,-6.9063781819435e-05,7.624035091067129e-05,-4.925311780221499e-05,0.000464567306512366,0.00029552976884785
-0.0003508525047568749,-6.932806854331401e-05,7.674507176330539e-05,-4.743132732976698e-05,0.00046684569004304947,0.000294193797434687
-0.0003543364077027333,-6.958706352162964e-05,7.723968900549225e-05,-4.56457435199849e-05,0.0004690539325544707,0.00029286630554315596
-0.00035775059730269775,-6.98408725455109e-05,7.77244046899907e-05,-4.389566053598479e-05,0.0004711935852909098,0.00029154723525757917
-0.00036109646747945986,-7.008959929150128e-05,7.819941682892336e-05,-4.218038645440914e-05,0.0004732661694143262,0.00029023653052425444
-0.00036437538428378893,-7.033334536326406e-05,7.866491947455432e-05,-4.049924298287459e-05,0.0004752731766083735,0.00028893413711481144
-0.00036758868645241934,-7.057221033299114e-05,7.912110279850014e-05,-3.885156518293554e-05,0.0004772160696732014,0.00028764000259106384
-0.00037073768595410146,-7.080629178235174e-05,7.956815316930777e-05,-3.723670119920285e-05,0.0004790962831066059,0.0002863540762730213
-0.0003738236685240457,-7.10356853422316e-05,8.000625322852377e-05,-3.565401199328548e-05,0.0004809152236759678,0.0002850763092052835
-0.00037684789419015517,-7.126048473184135e-05,8.0435581965237e-05,-3.4102871083971013e-05,0.00048267427097642803,0.00028380665412492453
-0.0003798115977851055,-7.148078179638127e-05,8.085631478913473e-05,-3.258266429125842e-05,0.00048437477797951835,0.0002825450654314193
-0.0003827159894515835,-7.169666654495592e-05,8.126862360200025e-05,-3.109278948674096e-05,0.0004860180715721354,0.0002812914991555025
-0.00038556225513493926,-7.190822718717756e-05,8.167267686793926e-05,-2.9632656348397026e-05,0.0004876054530825299,0.00028004591292973304
-0.00038835155706824786,-7.211555016951355e-05,8.206863968216656e-05,-2.820168612112102e-05,0.0004891381987991914,0.0002788082659617625
-0.00039108503424449895,-7.231872021022164e-05,8.245667383822668e-05,-2.6799311380552665e-05,0.0004906175604753053,0.00027757851900230967
-0.0003937638028835887,-7.251782033352082e-05,8.283693789419134e-05,-2.5424975803007346e-05,0.00049204476582877,0.0002763566343242755
-0.00039638895688576465,-7.271293190381554e-05,8.320958723721922e-05,-2.4078133939787828e-05,0.0004934210190273414,0.00027514257569034346
-0.00039896156827921457,-7.290413465917126e-05,8.357477414709285e-05,-2.275825099551581e-05,0.0004947475011682279,0.00027393630833104897
-0.0004014826876564692,-7.309150674328923e-05,8.393264785822483e-05,-2.146480261140025e-05,0.0004960253707458096,0.00027273779891910535
-0.000403953344603342,-7.327512473801738e-05,8.42833546207118e-05,-2.0197274653414334e-05,0.0004972557641120318,0.0002715470155446473
-0.00040637454811974326,-7.345506369350484e-05,8.46270377598931e-05,-1.8955163002467302e-05,0.0004984397959268114,0.0002703639276929456
-0.0004087472870297671,-7.363139716025805e-05,8.496383773487516e-05,-1.7737973352427365e-05,0.0004995785595997824,0.00026918850622103754
-0.000411072530386183,-7.380419721778305e-05,8.529389219587939e-05,-1.6545221008946436e-05,0.0005006731277243875,0.0002680207233337183
-0.00041335122786563587,-7.397353450497456e-05,8.561733604038126e-05,-1.5376430694165407e-05,0.0005017245525017542,0.0002668605525677719
-0.00041558431015576916,-7.413947824843512e-05,8.593430146815848e-05,-1.4231136354969548e-05,0.0005027338661596919,0.000265707968764236
-0.00041777268933490384,-7.430209629045e-05,8.624491803527467e-05,-1.310888097421061e-05,0.0005037020813582554,0.00026456294805267817
-0.0004199172592449099,-7.446145511762461e-05,8.654931270691497e-05,-1.2009216388337478e-05,0.0005046301915938676,0.0002634254678312774
-0.00042201889585477976,-7.461761988711566e-05,8.684760990920481e-05,-1.0931703105080101e-05,0.0005055191715909007,0.00026229550674625743
-0.00042407845761846546,-7.47706544530987e-05,8.713993157999525e-05,-9.87591012745896e-06,0.0005063699776865961,0.00026117304467511567
-0.00042609678582488134,-7.492062139398409e-05,8.742639721860066e-05,-8.84141478164998e-06,0.0005071835482107698,0.0002600580627080947
-0.00042807470494217914,-7.506758203600664e-05,8.770712393459337e-05,-7.827802545014126e-06,0.0005079608038557492,0.0002589505431316699
-0.0004300130229523365,-7.521159648040151e-05,8.79822264955925e-05,-6.834666882922748e-06,0.0005087026480405399,0.0002578504694124974
-0.0004319125316818409,-7.535272362667833e-05,8.825181737407419e-05,-5.861609083277729e-06,0.000509409967267111,0.00025675782617982516
-0.00043377400712493345,-7.549102119631892e-05,8.851600679327793e-05,-4.90823809896753e-06,0.0005100836314707983,0.0002556725992108062
-0.0004355982097595448,-7.562654575745898e-05,8.877490277220796e-05,-3.974170390654095e-06,0.0005107244943638265,0.00025459477541693533
-0.000437385884857836,-7.575935274683224e-05,8.902861116968829e-05,-3.0590297737219547e-06,0.000511333393771395,0.00025352434282805954
-0.00043913776279031315,-7.588949649361817e-05,8.927723572755998e-05,-2.1624472696658946e-06,0.0005119111519619917,0.00025246129057973095
-0.000440854559323477,-7.601703023965617e-05,8.952087811303832e-05,-1.284060957311094e-06,0.0005124585759719359,0.00025140560889879755
-0.0004425369759122945,-7.614200616360532e-05,8.975963796018458e-05,-4.23515830775722e-07,0.00051297645792193,0.00025035728909122545
-0.00044418569998573066,-7.626447540021645e-05,8.999361291061003e-05,4.195363420678545e-07,0.0005134655753300587,0.00024931632353015576
-0.00044580140522784727,-7.638448806245886e-05,9.022289865321802e-05,1.245437157525307e-06,0.0005139266914174644,0.0002482827056444164
-0.0004473847518524612,-7.650209326137343e-05,9.044758896334151e-05,2.054521711404623e-06,0.0005143605554079159,0.00024725642990637824
-0.00044893638687227335,-7.661733912565107e-05,9.066777574104157e-05,2.8471187305669266e-06,0.0005147679028222747,0.00024623749182070987
-0.00045045694436274643,-7.673027282229189e-05,9.088354904845857e-05,3.623550703451728e-06,0.0005151494557668533,0.0002452258879162498
-0.0004519470457211742,-7.684094057544636e-05,9.10949971467323e-05,4.384134005856861e-06,0.0005155059232175584,0.0002442216157332261
-0.0004534072999198525,-7.694938768489669e-05,9.1302206531918e-05,5.129179026414225e-06,0.0005158380012981516,0.00024322467381692348
-0.00045483830375455715,-7.705565854497322e-05,9.150526197031511e-05,5.858990286987175e-06,0.0005161463735504055,0.00024223506170602854
-0.0004562406420885668,-7.715979666236483e-05,9.170424653311451e-05,6.573866563291169e-06,0.0005164317112055951,0.00024125277992653653
-0.00045761488809037984,-7.726184467383117e-05,9.189924163016702e-05,7.27410100015807e-06,0.0005166946734439984,0.0002402778299809999
-0.00045896160346777523,-7.736184436424144e-05,9.20903270433093e-05,7.959981226246625e-06,0.00051693590765418,0.00023931021434333706
-0.00046028133869755686,-7.745983668260321e-05,9.227758095891808e-05,8.631789466810456e-06,0.000517156049684721,0.0002383499364503164
-0.00046157463324974384,-7.755586175953667e-05,9.246107999978045e-05,9.289802651415653e-06,0.0005173557240941801,0.00023739700069571172
-0.000462842015807222,-7.764995892364612e-05,9.264089925634255e-05,9.934292522602426e-06,0.0005175355443927238,0.00023645141242179847
-0.00046408400448227064,-7.774216671641494e-05,9.281711231739203e-05,1.0565525740634087e-05,0.0005176961132819858,0.00023551317791685203
-0.0004653011070270908,-7.783252290966599e-05,9.298979130014656e-05,1.1183763985471207e-05,0.0005178380228895961,0.0002345823044066556
-0.000466493821041654,-7.79210645199839e-05,9.315900687953442e-05,1.1789264057691433e-05,0.0005179618550003816,0.00023365880005089883
-0.0004676626341762187,-7.800782782383273e-05,9.332482831717093e-05,1.2382277977744536e-05,0.0005180681812797967,0.00023274267393736016
-0.0004688080243304579,-7.809284837220685e-05,9.348732348955668e-05,1.2963053080961634e-05,0.0005181575634989083,0.00023183393607875948
-0.0004699304598485239,-7.817616100581913e-05,9.364655891576246e-05,1.3531832112842216e-05,0.0005182305537507238,0.00023093259740695007
-0.0004710303997098995,-7.825779986804192e-05,9.380259978465981e-05,1.4088853321149767e-05,0.0005182876946630762,0.00023003866977133337
-0.0004721082937169884,-7.83377984206219e-05,9.395550998141915e-05,1.463435054595426e-05,0.0005183295196106249,0.00022915216593594642
-0.00047316458267764695,-7.841618945582073e-05,9.410535211367235e-05,1.5168553308009107e-05,0.0005183565529190847,0.00022827309957299915
-0.0004741996985867504,-7.849300511084227e-05,9.425218753697616e-05,1.5691686895713607e-05,0.000518369310069233,0.00022740148526529863
-0.0004752140648009043,-7.856827687935934e-05,9.439607637993071e-05,1.6203972449299533e-05,0.0005183682978942583,0.00022653733850001544
-0.0004762080962116316,-7.864203562673549e-05,9.453707756861785e-05,1.6705627043797528e-05,0.0005183540147751106,0.0002256806756691151
-0.00047718219941467237,-7.871431160010696e-05,9.467524885077976e-05,1.719686377011587e-05,0.0005183269508334099,0.0002248315140680169
-0.00047813677287581884,-7.878513444280697e-05,9.481064681927802e-05,1.7677891814065914e-05,0.0005182875881185831,0.00022398987189336646
-0.0004790722070940146,-7.885453320535398e-05,9.494332693522468e-05,1.8148916533972117e-05,0.0005182364007923376,0.0002231557682436981
-0.0004799888847594508,-7.892253635717863e-05,9.507334355062931e-05,1.8610139536561606e-05,0.0005181738553126907,0.00022232922311832333
-0.00048088718091097543,-7.898917179885941e-05,9.520074993056194e-05,1.90617587513827e-05,0.0005181004106077867,0.00022151025741733144
-0.0004817674630878828,-7.905446687269189e-05,9.532559827485603e-05,1.950396850283696e-05,0.000518016518255599,0.00022069889294137112
-0.0004826300914813967,-7.911844837504221e-05,9.544793973950572e-05,1.993695958135104e-05,0.0005179226226554171,0.00021989515239543146
-0.00048347541907985163,-7.918114256639941e-05,9.55678244574203e-05,2.0360919312411035e-05,0.0005178191611936731,0.0002190990593852949
-0.00048430379181387407,-7.924257518193901e-05,9.568530155900378e-05,2.077603162515353e-05,0.000517706564414319,0.00021831063842198906
-0.0004851155486971638,-7.930277144290402e-05,9.580041919211856e-05,2.1182477117903418e-05,0.0005175852561804371,0.00021752991492312963
-0.0004859110219649777,-7.936175606525768e-05,9.591322454174418e-05,2.158043312360066e-05,0.0005174556538347377,0.0002167569152144874
-0.00048669053720952856,-7.941955327239146e-05,9.602376384928837e-05,2.1970073772368858e-05,0.0005173181683572846,0.00021599166653222287
-0.0004874544135127757,-7.947618680212577e-05,9.613208243140886e-05,2.2351570054388574e-05,0.0005171732045211109,0.00021523419702601125
-0.00048820296357606635,-7.953167991808277e-05,9.623822469846579e-05,2.27250898796628e-05,0.0005170211610447264,0.00021448453576305588
-0.0004889364938490752,-7.958605541939383e-05,9.634223417273479e-05,2.3090798137421294e-05,0.0005168624307419619,0.00021374271272899524
-0.0004896553046533542,-7.963933564852136e-05,9.64441535061609e-05,2.3448856754165036e-05,0.0005166974006693723,0.00021300875883391754
-0.000490359690306029,-7.969154250198811e-05,9.65440244976779e-05,2.3799424749518273e-05,0.0005165264522716401,0.00021228270591615655
-0.0004910499392388083,-7.97426974377726e-05,9.664188811033068e-05,2.414265829238559e-05,0.0005163499615242058,0.00021156458674497774
-0.0004917263341168766,-7.979282148602471e-05,9.67377844880286e-05,2.447871075358454e-05,0.0005161682990727901,0.00021085443502748448
-0.0004923891519527666,-7.984193525539903e-05,9.68317529717771e-05,2.4807732759726853e-05,0.0005159818303729148,0.00021015228541197218
-0.0004930386642204557,-7.989005894306329e-05,9.692383211594499e-05,2.5129872243186525e-05,0.0005157909158244324,0.00020945817349417035
-0.0004936751369660706,-7.993721234237584e-05,9.701405970383286e-05,2.5445274494149403e-05,0.0005155959109053845,0.00020877213582370696
-0.0004942988309156117,-7.998341485075638e-05,9.710247276314126e-05,2.575408220769466e-05,0.0005153971663043123,0.0002080942099087972
-0.0004949100015824765,-8.002868547831014e-05,9.718910758109534e-05,2.6056435532735788e-05,0.0005151950280493446,0.0002074244342209335
-0.0004955088993704066,-8.007304285429253e-05,9.727399971925729e-05,2.6352472119018973e-05,0.0005149898376351759,0.0002067628482075685
-0.0004960957696764198,-8.011650523665936e-05,9.73571840280047e-05,2.6642327161373442e-05,0.0005147819321498277,0.0002061094922921436
-0.0004966708529912913,-8.015909051721875e-05,9.743869466079652e-05,2.6926133445516108e-05,0.0005145716443964095,0.0002054644078865512
-0.0004972343849965291,-8.020081623070526e-05,9.751856508806661e-05,2.7204021390886633e-05,0.0005143593030168813,0.00020482763739493833
-0.0004977865966618088,-8.024169956144444e-05,9.759682811088678e-05,2.747611909234434e-05,0.0005141452326098203,0.0002041992242259481
-0.0004983277143380733,-8.02817573498564e-05,9.767351587442387e-05,2.7742552362975247e-05,0.0005139297538509652,0.00020357921279585812
-0.0004988579598506314,-8.032100610005695e-05,9.774865988096485e-05,2.8003444772680555e-05,0.0005137131836079849,0.00020296764854259888
-0.000499377550589139,-8.035946198537386e-05,9.782229100280009e-05,2.8258917689068416e-05,0.0005134958350554739,0.00020236457793200113
-0.0004998866995965656,-8.039714085718004e-05,9.789443949485111e-05,2.850909031398855e-05,0.0005132780177883891,0.00020177004846604188
-0.0005003856156566164,-8.043405824862602e-05,9.796513500699517e-05,2.875407972239782e-05,0.0005130600379336043,0.00020118410869553204
-0.0005008745033775621,-8.047022938329817e-05,9.803440659618954e-05,2.899400089761804e-05,0.0005128421982594621,0.00020060680822836212
-0.0005013535632768211,-8.050566917986892e-05,9.810228273825638e-05,2.9228966767925573e-05,0.0005126247982848871,0.00020003819773997003
-0.0005018229918627786,-8.054039225894311e-05,9.816879133958392e-05,2.9459088239560814e-05,0.0005124081343857197,0.0001994783289846962
-0.0005022829817141598,-8.057441294865101e-05,9.823395974849436e-05,2.9684474231819015e-05,0.0005121924999006079,0.00019892725480536276
-0.0005027337215595671,-8.060774529137424e-05,9.829781476635441e-05,2.990523170861653e-05,0.000511978185235679,0.0001983850291472941
-0.000503175396353357,-8.064040304760041e-05,9.836038265864132e-05,3.0121465711222158e-05,0.0005117654779664351,0.0001978517070678956
-0.0005036081873519458,-8.067239970401289e-05,9.842168916546082e-05,3.0333279388796477e-05,0.0005115546629410919,0.000197327344750453
-0.0005040322721879076,-8.070374847645566e-05,9.848175951223485e-05,3.0540774029207986e-05,0.0005113460223781462,0.00019681199951437662
-0.0005044478249414841,-8.073446231738938e-05,9.85406184198927e-05,3.0744049087268534e-05,0.0005111398359674952,0.0001963057298307775
-0.0005048550162126994,-8.076455392024215e-05,9.859829011505141e-05,3.094320221466165e-05,0.0005109363809693353,0.00019580859533448872
-0.0005052540131897786,-8.079403572434663e-05,9.865479833974642e-05,3.113832928678961e-05,0.0005107359323084003,0.00019532065683697573
-0.0005056449797184334,-8.082291992088599e-05,9.871016636129099e-05,3.132952443023163e-05,0.0005105387626713066,0.00019484197634168904
-0.0005060280763683296,-8.08512184565208e-05,9.876441698167249e-05,3.15168800490081e-05,0.000510345142600124,0.00019437261705764058
-0.000506403460498593,-8.087894303982947e-05,9.881757254686635e-05,3.170048482443005e-05,0.0005101552981322048,0.00019391260448455258
-0.0005067712863212538,-8.090610514473702e-05,9.886965495598576e-05,3.1881201673159857e-05,0.000509969159888205,0.00019346668779387477
-0.0005071317049658303,-8.093271601645639e-05,9.892068567021206e-05,3.206451272415515e-05,0.0005097864420811626,0.0001930683710253807
-0.0005074848645390696,-8.095878667486207e-05,9.897068572151632e-05,3.225630781423814e-05,0.0005096068506053171,0.0001927532294432178
-0.0005078309101873094,-8.098432791944519e-05,9.901967572128305e-05,3.2462142104115545e-05,0.0005094301010309137,0.00019255381457966732
-0.0005081699841539894,-8.100935033425395e-05,9.906767586874089e-05,3.268731711108833e-05,0.0005092559130391735,0.0001924997746837282
-0.000508502225838344,-8.103386429157171e-05,9.911470595911536e-05,3.293694976178161e-05,0.0005090840055031398,0.0001926179715840949
-0.0005088277718525235,-8.105787995599638e-05,9.916078539177769e-05,3.321603044053559e-05,0.0005089140921079418,0.00019293259423868985
-0.0005091467560773931,-8.108140728980166e-05,9.92059331782062e-05,3.352947095791665e-05,0.0005087458774231354,0.00019346526920828075
-0.0005094593097162669,-8.110445605482334e-05,9.925016794957825e-05,3.388214330121702e-05,0.0005085790533567664,0.0001942351682506427
-0.0005097655613494764,-8.11270358183225e-05,9.929350796459068e-05,3.427890997849236e-05,0.0005084132959441365,0.00019525911318931966
-0.0005100656369863095,-8.114915595720992e-05,9.933597111670948e-05,3.4724646726577485e-05,0.0005082482624372481,0.00019655167818018193
